ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 10:37:18+00:00,162.23044021206752,znn_latency_ms_avg,,,,
2026-04-19 10:37:23+00:00,160.4488383143147,znn_latency_ms_avg,,,,
2026-04-19 10:37:28+00:00,150.22993430448443,znn_latency_ms_avg,,,,
2026-04-19 10:37:33+00:00,146.4464033563933,znn_latency_ms_avg,,,,
2026-04-19 10:37:38+00:00,139.04388845900039,znn_latency_ms_avg,,,,
2026-04-19 10:37:43+00:00,128.47677165354327,znn_latency_ms_avg,,,,
2026-04-19 10:37:48+00:00,135.2988859008836,znn_latency_ms_avg,,,,
2026-04-19 10:37:53+00:00,171.571261682243,znn_latency_ms_avg,,,,
2026-04-19 10:37:58+00:00,221.2322111706197,znn_latency_ms_avg,,,,
2026-04-19 10:38:03+00:00,304.95933384972886,znn_latency_ms_avg,,,,
2026-04-19 10:38:08+00:00,387.7035755478662,znn_latency_ms_avg,,,,
2026-04-19 10:38:13+00:00,471.76497695852544,znn_latency_ms_avg,,,,
2026-04-19 10:38:18+00:00,548.5525046382188,znn_latency_ms_avg,,,,
2026-04-19 10:38:23+00:00,635.0659300184162,znn_latency_ms_avg,,,,
2026-04-19 10:38:28+00:00,684.9144927536232,znn_latency_ms_avg,,,,
2026-04-19 10:38:33+00:00,751.1529284164859,znn_latency_ms_avg,,,,
2026-04-19 10:38:38+00:00,783.3692916217186,znn_latency_ms_avg,,,,
2026-04-19 10:38:43+00:00,794.7759425493718,znn_latency_ms_avg,,,,
2026-04-19 10:38:48+00:00,809.1241709653649,znn_latency_ms_avg,,,,
2026-04-19 10:38:53+00:00,808.8868402024583,znn_latency_ms_avg,,,,
2026-04-19 10:38:58+00:00,808.0181422351236,znn_latency_ms_avg,,,,
2026-04-19 10:39:03+00:00,803.8388370423546,znn_latency_ms_avg,,,,
2026-04-19 10:39:08+00:00,820.2091669698073,znn_latency_ms_avg,,,,
2026-04-19 10:39:13+00:00,801.1266313932979,znn_latency_ms_avg,,,,
2026-04-19 10:39:18+00:00,781.7671844686765,znn_latency_ms_avg,,,,
2026-04-19 10:39:23+00:00,732.4305022928236,znn_latency_ms_avg,,,,
2026-04-19 10:39:28+00:00,679.6743827701791,znn_latency_ms_avg,,,,
2026-04-19 10:39:33+00:00,605.2050345617052,znn_latency_ms_avg,,,,
2026-04-19 10:39:38+00:00,541.0576318546979,znn_latency_ms_avg,,,,
2026-04-19 10:39:43+00:00,484.5524207593172,znn_latency_ms_avg,,,,
2026-04-19 10:39:48+00:00,453.60191421481727,znn_latency_ms_avg,,,,
2026-04-19 10:39:53+00:00,442.65952890792306,znn_latency_ms_avg,,,,
