ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 02:15:47+00:00,,znn_latency_ms_avg,,,,
2026-04-19 02:15:52+00:00,,znn_latency_ms_avg,,,,
2026-04-19 02:15:57+00:00,126.30947368421052,znn_latency_ms_avg,,,,
2026-04-19 02:16:02+00:00,290.1326160437349,znn_latency_ms_avg,,,,
2026-04-19 02:16:07+00:00,373.25960705034265,znn_latency_ms_avg,,,,
2026-04-19 02:16:12+00:00,422.2727426664659,znn_latency_ms_avg,,,,
2026-04-19 02:16:17+00:00,373.0472597179537,znn_latency_ms_avg,,,,
2026-04-19 02:16:22+00:00,433.6109839950998,znn_latency_ms_avg,,,,
2026-04-19 02:16:27+00:00,361.1447177769432,znn_latency_ms_avg,,,,
2026-04-19 02:16:32+00:00,270.59911022864156,znn_latency_ms_avg,,,,
2026-04-19 02:16:37+00:00,196.52870305887552,znn_latency_ms_avg,,,,
2026-04-19 02:16:42+00:00,166.34628005606342,znn_latency_ms_avg,,,,
2026-04-19 02:16:47+00:00,176.60415034497714,znn_latency_ms_avg,,,,
2026-04-19 02:16:52+00:00,225.21120182174045,znn_latency_ms_avg,,,,
2026-04-19 02:16:57+00:00,421.7725816173196,znn_latency_ms_avg,,,,
2026-04-19 02:17:02+00:00,657.5360644782554,znn_latency_ms_avg,,,,
2026-04-19 02:17:07+00:00,884.8024899733989,znn_latency_ms_avg,,,,
2026-04-19 02:17:12+00:00,933.6233035839424,znn_latency_ms_avg,,,,
2026-04-19 02:17:17+00:00,1015.1742136733109,znn_latency_ms_avg,,,,
2026-04-19 02:17:22+00:00,986.5225273855689,znn_latency_ms_avg,,,,
2026-04-19 02:17:27+00:00,859.1005722444684,znn_latency_ms_avg,,,,
2026-04-19 02:17:32+00:00,460.0966881991883,znn_latency_ms_avg,,,,
2026-04-19 02:17:37+00:00,370.61938264124547,znn_latency_ms_avg,,,,
2026-04-19 02:17:42+00:00,352.01313847595105,znn_latency_ms_avg,,,,
2026-04-19 02:17:47+00:00,356.641714541914,znn_latency_ms_avg,,,,
2026-04-19 02:17:52+00:00,360.4465394068688,znn_latency_ms_avg,,,,
2026-04-19 02:17:57+00:00,366.4131043065964,znn_latency_ms_avg,,,,
2026-04-19 02:18:02+00:00,367.2548975579984,znn_latency_ms_avg,,,,
2026-04-19 02:18:07+00:00,334.6706837840267,znn_latency_ms_avg,,,,
2026-04-19 02:18:12+00:00,301.30078642861076,znn_latency_ms_avg,,,,
2026-04-19 02:18:17+00:00,270.15526927795116,znn_latency_ms_avg,,,,
2026-04-19 02:18:22+00:00,246.29747065595996,znn_latency_ms_avg,,,,
2026-04-19 02:18:27+00:00,226.9095576896939,znn_latency_ms_avg,,,,
2026-04-19 02:18:32+00:00,207.69454833699606,znn_latency_ms_avg,,,,
2026-04-19 02:18:37+00:00,200.16231155480693,znn_latency_ms_avg,,,,
2026-04-19 02:18:42+00:00,189.75629759346884,znn_latency_ms_avg,,,,
2026-04-19 02:18:47+00:00,161.86173885502822,znn_latency_ms_avg,,,,
2026-04-19 02:18:52+00:00,94.81284944065673,znn_latency_ms_avg,,,,
2026-04-19 02:18:57+00:00,37.776785714285666,znn_latency_ms_avg,,,,
2026-04-19 02:19:07+00:00,2501.4105416469215,znn_latency_ms_avg,,,,
2026-04-19 02:19:12+00:00,2571.2004620114894,znn_latency_ms_avg,,,,
2026-04-19 02:19:17+00:00,2948.715285846606,znn_latency_ms_avg,,,,
2026-04-19 02:19:22+00:00,3770.9296065745434,znn_latency_ms_avg,,,,
2026-04-19 02:19:27+00:00,3791.607298474946,znn_latency_ms_avg,,,,
2026-04-19 02:19:32+00:00,2722.988426361307,znn_latency_ms_avg,,,,
2026-04-19 02:19:37+00:00,2347.073940240782,znn_latency_ms_avg,,,,
2026-04-19 02:19:42+00:00,1907.5349364683702,znn_latency_ms_avg,,,,
2026-04-19 02:19:47+00:00,537.7769248861426,znn_latency_ms_avg,,,,
2026-04-19 02:19:52+00:00,404.89476674975384,znn_latency_ms_avg,,,,
2026-04-19 02:19:57+00:00,332.8360355472897,znn_latency_ms_avg,,,,
2026-04-19 02:20:02+00:00,218.95221704771933,znn_latency_ms_avg,,,,
2026-04-19 02:20:07+00:00,254.64954461964692,znn_latency_ms_avg,,,,
2026-04-19 02:20:12+00:00,235.46970481934983,znn_latency_ms_avg,,,,
2026-04-19 02:20:17+00:00,262.49138736252155,znn_latency_ms_avg,,,,
2026-04-19 02:20:22+00:00,223.45864128837,znn_latency_ms_avg,,,,
2026-04-19 02:20:27+00:00,161.9382503403943,znn_latency_ms_avg,,,,
2026-04-19 02:20:32+00:00,145.74240231548478,znn_latency_ms_avg,,,,
2026-04-19 02:20:37+00:00,134.94909234411998,znn_latency_ms_avg,,,,
2026-04-19 02:20:42+00:00,144.60482299026913,znn_latency_ms_avg,,,,
2026-04-19 02:20:47+00:00,146.9048038245718,znn_latency_ms_avg,,,,
2026-04-19 02:15:47+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 02:15:52+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 02:15:57+00:00,190.8266129032258,znn_latency_ms_p95,default,,,
2026-04-19 02:16:02+00:00,1272.4376520032433,znn_latency_ms_p95,default,,,
2026-04-19 02:16:07+00:00,1454.9458938323364,znn_latency_ms_p95,default,,,
2026-04-19 02:16:12+00:00,1436.4517084341348,znn_latency_ms_p95,default,,,
2026-04-19 02:16:17+00:00,1347.1084109792216,znn_latency_ms_p95,default,,,
2026-04-19 02:16:22+00:00,1388.021269476243,znn_latency_ms_p95,default,,,
2026-04-19 02:16:27+00:00,1220.2488909316166,znn_latency_ms_p95,default,,,
2026-04-19 02:16:32+00:00,799.4180226478618,znn_latency_ms_p95,default,,,
2026-04-19 02:16:37+00:00,480.62741257021247,znn_latency_ms_p95,default,,,
2026-04-19 02:16:42+00:00,451.03135350438873,znn_latency_ms_p95,default,,,
2026-04-19 02:16:47+00:00,625.4329696884461,znn_latency_ms_p95,default,,,
2026-04-19 02:16:52+00:00,772.02510463768,znn_latency_ms_p95,default,,,
2026-04-19 02:16:57+00:00,1961.012944013999,znn_latency_ms_p95,default,,,
2026-04-19 02:17:02+00:00,2455.926778508331,znn_latency_ms_p95,default,,,
2026-04-19 02:17:07+00:00,2430.4195804195792,znn_latency_ms_p95,default,,,
2026-04-19 02:17:12+00:00,2330.131510513383,znn_latency_ms_p95,default,,,
2026-04-19 02:17:17+00:00,2367.3538827360962,znn_latency_ms_p95,default,,,
2026-04-19 02:17:22+00:00,2167.494844848934,znn_latency_ms_p95,default,,,
2026-04-19 02:17:27+00:00,1864.9723841121072,znn_latency_ms_p95,default,,,
2026-04-19 02:17:32+00:00,1456.1807529272207,znn_latency_ms_p95,default,,,
2026-04-19 02:17:37+00:00,1218.8882801966702,znn_latency_ms_p95,default,,,
2026-04-19 02:17:42+00:00,1177.4794782754138,znn_latency_ms_p95,default,,,
2026-04-19 02:17:47+00:00,1177.0096192451088,znn_latency_ms_p95,default,,,
2026-04-19 02:17:52+00:00,1151.4803967696862,znn_latency_ms_p95,default,,,
2026-04-19 02:17:57+00:00,1134.809919722024,znn_latency_ms_p95,default,,,
2026-04-19 02:18:02+00:00,1087.4589664662822,znn_latency_ms_p95,default,,,
2026-04-19 02:18:07+00:00,1009.4253495616099,znn_latency_ms_p95,default,,,
2026-04-19 02:18:12+00:00,933.1931520302169,znn_latency_ms_p95,default,,,
2026-04-19 02:18:17+00:00,834.940528408392,znn_latency_ms_p95,default,,,
2026-04-19 02:18:22+00:00,678.1590835722832,znn_latency_ms_p95,default,,,
2026-04-19 02:18:27+00:00,454.38915367046815,znn_latency_ms_p95,default,,,
2026-04-19 02:18:32+00:00,389.14689189787674,znn_latency_ms_p95,default,,,
2026-04-19 02:18:37+00:00,389.1460574246815,znn_latency_ms_p95,default,,,
2026-04-19 02:18:42+00:00,391.4308674913774,znn_latency_ms_p95,default,,,
2026-04-19 02:18:47+00:00,374.2822551029646,znn_latency_ms_p95,default,,,
2026-04-19 02:18:52+00:00,278.78616952585344,znn_latency_ms_p95,default,,,
2026-04-19 02:18:57+00:00,219.9999999999999,znn_latency_ms_p95,default,,,
2026-04-19 02:19:07+00:00,4782.886522431612,znn_latency_ms_p95,default,,,
2026-04-19 02:19:12+00:00,4644.741985926505,znn_latency_ms_p95,default,,,
2026-04-19 02:19:17+00:00,5272.790489248801,znn_latency_ms_p95,default,,,
2026-04-19 02:19:22+00:00,7034.753330885871,znn_latency_ms_p95,default,,,
2026-04-19 02:19:27+00:00,7027.777777777777,znn_latency_ms_p95,default,,,
2026-04-19 02:19:32+00:00,6946.4327097378655,znn_latency_ms_p95,default,,,
2026-04-19 02:19:37+00:00,6903.957920230683,znn_latency_ms_p95,default,,,
2026-04-19 02:19:42+00:00,6916.767464902732,znn_latency_ms_p95,default,,,
2026-04-19 02:19:47+00:00,1437.447802197802,znn_latency_ms_p95,default,,,
2026-04-19 02:19:52+00:00,1382.4127682930896,znn_latency_ms_p95,default,,,
2026-04-19 02:19:57+00:00,1352.0918827038972,znn_latency_ms_p95,default,,,
2026-04-19 02:20:02+00:00,664.3486176853529,znn_latency_ms_p95,default,,,
2026-04-19 02:20:07+00:00,687.051441624238,znn_latency_ms_p95,default,,,
2026-04-19 02:20:12+00:00,641.5583952719696,znn_latency_ms_p95,default,,,
2026-04-19 02:20:17+00:00,678.2606523297484,znn_latency_ms_p95,default,,,
2026-04-19 02:20:22+00:00,639.6380835154121,znn_latency_ms_p95,default,,,
2026-04-19 02:20:27+00:00,374.11821603100594,znn_latency_ms_p95,default,,,
2026-04-19 02:20:32+00:00,370.0193050193049,znn_latency_ms_p95,default,,,
2026-04-19 02:20:37+00:00,354.5555555555555,znn_latency_ms_p95,default,,,
2026-04-19 02:20:42+00:00,350.03781288437887,znn_latency_ms_p95,default,,,
2026-04-19 02:20:47+00:00,355.0259615631555,znn_latency_ms_p95,default,,,
2026-04-19 02:15:47+00:00,72.5514524921918,znn_requests_per_second,,,,
2026-04-19 02:15:52+00:00,71.36450890602049,znn_requests_per_second,,,,
2026-04-19 02:15:57+00:00,72.82964466687463,znn_requests_per_second,,,,
2026-04-19 02:16:02+00:00,70.65796320879734,znn_requests_per_second,,,,
2026-04-19 02:16:07+00:00,68.86337911349393,znn_requests_per_second,,,,
2026-04-19 02:16:12+00:00,67.23210005078386,znn_requests_per_second,,,,
2026-04-19 02:16:17+00:00,65.68211303837326,znn_requests_per_second,,,,
2026-04-19 02:16:22+00:00,64.9639263800714,znn_requests_per_second,,,,
2026-04-19 02:16:27+00:00,62.844214657394744,znn_requests_per_second,,,,
2026-04-19 02:16:32+00:00,61.73138258839265,znn_requests_per_second,,,,
2026-04-19 02:16:37+00:00,60.34892827226786,znn_requests_per_second,,,,
2026-04-19 02:16:42+00:00,59.224935040997494,znn_requests_per_second,,,,
2026-04-19 02:16:47+00:00,60.37195112375495,znn_requests_per_second,,,,
2026-04-19 02:16:52+00:00,57.93984736632991,znn_requests_per_second,,,,
2026-04-19 02:16:57+00:00,57.80210722063669,znn_requests_per_second,,,,
2026-04-19 02:17:02+00:00,57.4773044746089,znn_requests_per_second,,,,
2026-04-19 02:17:07+00:00,56.10682203584934,znn_requests_per_second,,,,
2026-04-19 02:17:12+00:00,57.29304244929139,znn_requests_per_second,,,,
2026-04-19 02:17:17+00:00,55.45960633324806,znn_requests_per_second,,,,
2026-04-19 02:17:22+00:00,52.17626802183133,znn_requests_per_second,,,,
2026-04-19 02:17:27+00:00,50.59091800855333,znn_requests_per_second,,,,
2026-04-19 02:17:32+00:00,54.10179809864163,znn_requests_per_second,,,,
2026-04-19 02:17:37+00:00,58.575347416286164,znn_requests_per_second,,,,
2026-04-19 02:17:42+00:00,61.018071096715474,znn_requests_per_second,,,,
2026-04-19 02:17:47+00:00,63.79431401036758,znn_requests_per_second,,,,
2026-04-19 02:17:52+00:00,66.3984418289743,znn_requests_per_second,,,,
2026-04-19 02:17:57+00:00,69.20211808725072,znn_requests_per_second,,,,
2026-04-19 02:18:02+00:00,71.56537626861088,znn_requests_per_second,,,,
2026-04-19 02:18:07+00:00,73.84098286604846,znn_requests_per_second,,,,
2026-04-19 02:18:12+00:00,75.69847336685417,znn_requests_per_second,,,,
2026-04-19 02:18:17+00:00,77.85548840469299,znn_requests_per_second,,,,
2026-04-19 02:18:22+00:00,78.77523557909072,znn_requests_per_second,,,,
2026-04-19 02:18:27+00:00,78.5207663592342,znn_requests_per_second,,,,
2026-04-19 02:18:32+00:00,78.53975787204908,znn_requests_per_second,,,,
2026-04-19 02:18:37+00:00,75.41833341223672,znn_requests_per_second,,,,
2026-04-19 02:18:42+00:00,74.27713961038961,znn_requests_per_second,,,,
2026-04-19 02:18:47+00:00,74.27713961038961,znn_requests_per_second,,,,
2026-04-19 02:18:52+00:00,74.07701724648813,znn_requests_per_second,,,,
2026-04-19 02:18:57+00:00,72.38507873248332,znn_requests_per_second,,,,
2026-04-19 02:19:02+00:00,70.8264430332832,znn_requests_per_second,,,,
2026-04-19 02:19:07+00:00,68.76296168849261,znn_requests_per_second,,,,
2026-04-19 02:19:12+00:00,68.37211327705629,znn_requests_per_second,,,,
2026-04-19 02:19:17+00:00,68.59707472215236,znn_requests_per_second,,,,
2026-04-19 02:19:22+00:00,68.70377438477345,znn_requests_per_second,,,,
2026-04-19 02:19:27+00:00,68.54056032833833,znn_requests_per_second,,,,
