ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 03:14:18+00:00,,znn_latency_ms_avg,,,,
2026-04-05 03:14:23+00:00,44.90445859874466,znn_latency_ms_avg,,,,
2026-04-05 03:14:28+00:00,45.34109816971714,znn_latency_ms_avg,,,,
2026-04-05 03:14:33+00:00,43.70931422722778,znn_latency_ms_avg,,,,
2026-04-05 03:14:38+00:00,42.597765363128495,znn_latency_ms_avg,,,,
2026-04-05 03:14:43+00:00,42.95915032679915,znn_latency_ms_avg,,,,
2026-04-05 03:14:48+00:00,42.352072415434584,znn_latency_ms_avg,,,,
2026-04-05 03:14:53+00:00,43.21037181996092,znn_latency_ms_avg,,,,
2026-04-05 03:14:58+00:00,49.007417709781606,znn_latency_ms_avg,,,,
2026-04-05 03:15:03+00:00,59.47437705688783,znn_latency_ms_avg,,,,
2026-04-05 03:15:08+00:00,70.69334532374008,znn_latency_ms_avg,,,,
2026-04-05 03:15:13+00:00,87.76007082779991,znn_latency_ms_avg,,,,
2026-04-05 03:15:18+00:00,101.97752808988868,znn_latency_ms_avg,,,,
2026-04-05 03:15:23+00:00,119.46712505371724,znn_latency_ms_avg,,,,
2026-04-05 03:15:28+00:00,134.74048738777387,znn_latency_ms_avg,,,,
2026-04-05 03:15:33+00:00,145.02992383025153,znn_latency_ms_avg,,,,
2026-04-05 03:15:38+00:00,179.79351535836244,znn_latency_ms_avg,,,,
2026-04-05 03:15:43+00:00,191.62368421052585,znn_latency_ms_avg,,,,
2026-04-05 03:15:48+00:00,212.49956822107134,znn_latency_ms_avg,,,,
2026-04-05 03:15:53+00:00,220.18027801911362,znn_latency_ms_avg,,,,
2026-04-05 03:15:58+00:00,215.33462603878124,znn_latency_ms_avg,,,,
2026-04-05 03:16:03+00:00,215.3346260387812,znn_latency_ms_avg,,,,
2026-04-05 03:16:08+00:00,209.41375422773393,znn_latency_ms_avg,,,,
2026-04-05 03:16:13+00:00,209.4137542277339,znn_latency_ms_avg,,,,
2026-04-05 03:16:18+00:00,210.91587944219438,znn_latency_ms_avg,,,,
2026-04-05 03:16:23+00:00,213.25398996808022,znn_latency_ms_avg,,,,
2026-04-05 03:16:28+00:00,188.4777542372895,znn_latency_ms_avg,,,,
2026-04-05 03:16:33+00:00,188.4777542372895,znn_latency_ms_avg,,,,
2026-04-05 03:16:38+00:00,188.4777542372895,znn_latency_ms_avg,,,,
2026-04-05 03:16:43+00:00,170.14291863968884,znn_latency_ms_avg,,,,
2026-04-05 03:16:48+00:00,152.80545617173638,znn_latency_ms_avg,,,,
2026-04-05 03:16:53+00:00,149.1002317497112,znn_latency_ms_avg,,,,
2026-04-05 03:16:58+00:00,111.77903225807019,znn_latency_ms_avg,,,,
2026-04-05 03:17:03+00:00,111.7790322580702,znn_latency_ms_avg,,,,
2026-04-05 03:17:08+00:00,111.77903225807019,znn_latency_ms_avg,,,,
2026-04-05 03:17:13+00:00,115.57714285714263,znn_latency_ms_avg,,,,
2026-04-05 03:17:18+00:00,119.0411449016087,znn_latency_ms_avg,,,,
2026-04-05 03:17:23+00:00,120.06051873198516,znn_latency_ms_avg,,,,
2026-04-05 03:17:28+00:00,121.74700718276063,znn_latency_ms_avg,,,,
2026-04-05 03:17:33+00:00,121.18093049971,znn_latency_ms_avg,,,,
2026-04-05 03:17:38+00:00,121.18093049971002,znn_latency_ms_avg,,,,
2026-04-05 03:17:43+00:00,122.32730133752598,znn_latency_ms_avg,,,,
2026-04-05 03:17:48+00:00,121.41339491916888,znn_latency_ms_avg,,,,
2026-04-05 03:17:53+00:00,166.79298089737935,znn_latency_ms_avg,,,,
2026-04-05 03:17:58+00:00,179.82076006806855,znn_latency_ms_avg,,,,
2026-04-05 03:18:13+00:00,252.15891472868083,znn_latency_ms_avg,,,,
2026-04-05 03:18:18+00:00,262.44187102633845,znn_latency_ms_avg,,,,
2026-04-05 03:18:23+00:00,295.3532934131768,znn_latency_ms_avg,,,,
2026-04-05 03:18:28+00:00,280.4424379232496,znn_latency_ms_avg,,,,
2026-04-05 03:18:33+00:00,280.4424379232496,znn_latency_ms_avg,,,,
2026-04-05 03:18:38+00:00,244.49825327510794,znn_latency_ms_avg,,,,
2026-04-05 03:18:43+00:00,199.43549783549904,znn_latency_ms_avg,,,,
2026-04-05 03:18:48+00:00,154.32924156071925,znn_latency_ms_avg,,,,
2026-04-05 03:18:53+00:00,111.16697080291928,znn_latency_ms_avg,,,,
2026-04-05 03:18:58+00:00,44.53610771114105,znn_latency_ms_avg,,,,
2026-04-05 03:19:03+00:00,44.463711641503615,znn_latency_ms_avg,,,,
2026-04-05 03:19:08+00:00,41.88818359374835,znn_latency_ms_avg,,,,
2026-04-05 03:19:13+00:00,42.54443904807902,znn_latency_ms_avg,,,,
2026-04-05 03:19:18+00:00,43.22362052275068,znn_latency_ms_avg,,,,
