ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 01:14:15+00:00,,znn_latency_ms_avg,,,,
2026-04-20 01:14:20+00:00,,znn_latency_ms_avg,,,,
2026-04-20 01:14:25+00:00,118.42696629213489,znn_latency_ms_avg,,,,
2026-04-20 01:14:30+00:00,614.7645783633125,znn_latency_ms_avg,,,,
2026-04-20 01:14:35+00:00,735.9808385813362,znn_latency_ms_avg,,,,
2026-04-20 01:14:40+00:00,740.3094113852861,znn_latency_ms_avg,,,,
2026-04-20 01:14:45+00:00,696.7428451001742,znn_latency_ms_avg,,,,
2026-04-20 01:14:50+00:00,640.9127036926026,znn_latency_ms_avg,,,,
2026-04-20 01:14:55+00:00,463.13118610761194,znn_latency_ms_avg,,,,
2026-04-20 01:15:00+00:00,428.73915116833564,znn_latency_ms_avg,,,,
2026-04-20 01:15:05+00:00,324.4035879885006,znn_latency_ms_avg,,,,
2026-04-20 01:15:10+00:00,300.91106312285234,znn_latency_ms_avg,,,,
2026-04-20 01:15:15+00:00,172.70495138097053,znn_latency_ms_avg,,,,
2026-04-20 01:15:20+00:00,189.21202983487146,znn_latency_ms_avg,,,,
2026-04-20 01:15:25+00:00,243.7784876691189,znn_latency_ms_avg,,,,
2026-04-20 01:15:30+00:00,223.64796334050453,znn_latency_ms_avg,,,,
2026-04-20 01:15:35+00:00,273.0895171333216,znn_latency_ms_avg,,,,
2026-04-20 01:15:40+00:00,385.4652850346328,znn_latency_ms_avg,,,,
2026-04-20 01:15:45+00:00,652.4188548072871,znn_latency_ms_avg,,,,
2026-04-20 01:15:50+00:00,904.7357601109132,znn_latency_ms_avg,,,,
2026-04-20 01:15:55+00:00,1097.4932546360333,znn_latency_ms_avg,,,,
2026-04-20 01:16:00+00:00,1289.8156893342507,znn_latency_ms_avg,,,,
2026-04-20 01:16:05+00:00,1174.6288422441432,znn_latency_ms_avg,,,,
2026-04-20 01:16:10+00:00,1157.7239208570652,znn_latency_ms_avg,,,,
2026-04-20 01:16:15+00:00,641.1489898530828,znn_latency_ms_avg,,,,
2026-04-20 01:16:20+00:00,241.52158306240946,znn_latency_ms_avg,,,,
2026-04-20 01:16:25+00:00,274.68401738098254,znn_latency_ms_avg,,,,
2026-04-20 01:16:30+00:00,299.24299005616956,znn_latency_ms_avg,,,,
2026-04-20 01:16:35+00:00,295.28579869071706,znn_latency_ms_avg,,,,
2026-04-20 01:16:40+00:00,303.56119651766124,znn_latency_ms_avg,,,,
2026-04-20 01:16:45+00:00,324.0504464676212,znn_latency_ms_avg,,,,
2026-04-20 01:16:50+00:00,334.4823231881454,znn_latency_ms_avg,,,,
2026-04-20 01:16:55+00:00,333.54342754663844,znn_latency_ms_avg,,,,
2026-04-20 01:17:00+00:00,363.52102335864873,znn_latency_ms_avg,,,,
2026-04-20 01:17:05+00:00,397.3178660640432,znn_latency_ms_avg,,,,
2026-04-20 01:17:10+00:00,436.3019460138105,znn_latency_ms_avg,,,,
2026-04-20 01:17:15+00:00,446.0973984771573,znn_latency_ms_avg,,,,
2026-04-20 01:17:20+00:00,468.48798241840547,znn_latency_ms_avg,,,,
2026-04-20 01:17:25+00:00,466.4005690799873,znn_latency_ms_avg,,,,
2026-04-20 01:17:30+00:00,461.61579949238575,znn_latency_ms_avg,,,,
2026-04-20 01:17:35+00:00,465.7060140754959,znn_latency_ms_avg,,,,
2026-04-20 01:17:40+00:00,468.91157960981747,znn_latency_ms_avg,,,,
2026-04-20 01:17:45+00:00,534.7379981173518,znn_latency_ms_avg,,,,
2026-04-20 01:17:50+00:00,625.0204659949621,znn_latency_ms_avg,,,,
2026-04-20 01:17:55+00:00,726.0680799388062,znn_latency_ms_avg,,,,
2026-04-20 01:18:00+00:00,734.8304473651069,znn_latency_ms_avg,,,,
2026-04-20 01:18:05+00:00,761.2903575986749,znn_latency_ms_avg,,,,
2026-04-20 01:18:10+00:00,645.256634763131,znn_latency_ms_avg,,,,
2026-04-20 01:18:15+00:00,575.2572918919998,znn_latency_ms_avg,,,,
2026-04-20 01:18:20+00:00,515.4864207940827,znn_latency_ms_avg,,,,
2026-04-20 01:18:25+00:00,483.01953674423646,znn_latency_ms_avg,,,,
2026-04-20 01:18:30+00:00,458.6770754804254,znn_latency_ms_avg,,,,
2026-04-20 01:18:35+00:00,409.25628788434096,znn_latency_ms_avg,,,,
2026-04-20 01:18:40+00:00,337.44193813682534,znn_latency_ms_avg,,,,
2026-04-20 01:18:45+00:00,258.3475884982998,znn_latency_ms_avg,,,,
2026-04-20 01:18:50+00:00,175.00195389809593,znn_latency_ms_avg,,,,
2026-04-20 01:18:55+00:00,101.13370667362636,znn_latency_ms_avg,,,,
2026-04-20 01:19:00+00:00,66.38283063670029,znn_latency_ms_avg,,,,
2026-04-20 01:19:05+00:00,65.81579193048167,znn_latency_ms_avg,,,,
2026-04-20 01:19:10+00:00,66.36254293996855,znn_latency_ms_avg,,,,
2026-04-20 01:19:15+00:00,67.14777469679659,znn_latency_ms_avg,,,,
2026-04-20 01:14:15+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 01:14:20+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 01:14:25+00:00,188.5897435897436,znn_latency_ms_p95,default,,,
2026-04-20 01:14:30+00:00,1790.9631665403076,znn_latency_ms_p95,default,,,
2026-04-20 01:14:35+00:00,1833.3632413311695,znn_latency_ms_p95,default,,,
2026-04-20 01:14:40+00:00,1763.1451250883847,znn_latency_ms_p95,default,,,
2026-04-20 01:14:45+00:00,1659.7818800733182,znn_latency_ms_p95,default,,,
2026-04-20 01:14:50+00:00,1491.8096814195178,znn_latency_ms_p95,default,,,
2026-04-20 01:14:55+00:00,1258.9286210317464,znn_latency_ms_p95,default,,,
2026-04-20 01:15:00+00:00,1100.4687499999998,znn_latency_ms_p95,default,,,
2026-04-20 01:15:05+00:00,969.6858590588312,znn_latency_ms_p95,default,,,
2026-04-20 01:15:10+00:00,985.5846757452456,znn_latency_ms_p95,default,,,
2026-04-20 01:15:15+00:00,673.8035330874915,znn_latency_ms_p95,default,,,
2026-04-20 01:15:20+00:00,558.7982435539767,znn_latency_ms_p95,default,,,
2026-04-20 01:15:25+00:00,645.0526101119146,znn_latency_ms_p95,default,,,
2026-04-20 01:15:30+00:00,618.8685768131947,znn_latency_ms_p95,default,,,
2026-04-20 01:15:35+00:00,765.6252032948,znn_latency_ms_p95,default,,,
2026-04-20 01:15:40+00:00,1207.4228240740738,znn_latency_ms_p95,default,,,
2026-04-20 01:15:45+00:00,2375.153102807947,znn_latency_ms_p95,default,,,
2026-04-20 01:15:50+00:00,2764.6084337349394,znn_latency_ms_p95,default,,,
2026-04-20 01:15:55+00:00,2840.0421038482045,znn_latency_ms_p95,default,,,
2026-04-20 01:16:00+00:00,2876.792852097155,znn_latency_ms_p95,default,,,
2026-04-20 01:16:05+00:00,2891.363489376989,znn_latency_ms_p95,default,,,
2026-04-20 01:16:10+00:00,2889.557498312745,znn_latency_ms_p95,default,,,
2026-04-20 01:16:15+00:00,2769.718682173661,znn_latency_ms_p95,default,,,
2026-04-20 01:16:20+00:00,704.5874438144624,znn_latency_ms_p95,default,,,
2026-04-20 01:16:25+00:00,723.4221707238775,znn_latency_ms_p95,default,,,
2026-04-20 01:16:30+00:00,719.5589597543257,znn_latency_ms_p95,default,,,
2026-04-20 01:16:35+00:00,708.1945755596867,znn_latency_ms_p95,default,,,
2026-04-20 01:16:40+00:00,695.9845078447481,znn_latency_ms_p95,default,,,
2026-04-20 01:16:45+00:00,660.7342621527777,znn_latency_ms_p95,default,,,
2026-04-20 01:16:50+00:00,629.192646553506,znn_latency_ms_p95,default,,,
2026-04-20 01:16:55+00:00,646.9538064575069,znn_latency_ms_p95,default,,,
2026-04-20 01:17:00+00:00,836.8630074786327,znn_latency_ms_p95,default,,,
2026-04-20 01:17:05+00:00,912.0814200838212,znn_latency_ms_p95,default,,,
2026-04-20 01:17:10+00:00,949.8905109489051,znn_latency_ms_p95,default,,,
2026-04-20 01:17:15+00:00,966.0732984293195,znn_latency_ms_p95,default,,,
2026-04-20 01:17:20+00:00,976.8829641325536,znn_latency_ms_p95,default,,,
2026-04-20 01:17:25+00:00,982.834274952919,znn_latency_ms_p95,default,,,
2026-04-20 01:17:30+00:00,982.2053231939165,znn_latency_ms_p95,default,,,
2026-04-20 01:17:35+00:00,979.9804305283757,znn_latency_ms_p95,default,,,
2026-04-20 01:17:40+00:00,990.8367346938776,znn_latency_ms_p95,default,,,
2026-04-20 01:17:45+00:00,1326.5782828282827,znn_latency_ms_p95,default,,,
2026-04-20 01:17:50+00:00,1495.9944751381215,znn_latency_ms_p95,default,,,
2026-04-20 01:17:55+00:00,1829.89356988414,znn_latency_ms_p95,default,,,
2026-04-20 01:18:00+00:00,1888.5122622001657,znn_latency_ms_p95,default,,,
2026-04-20 01:18:05+00:00,1912.6883586448598,znn_latency_ms_p95,default,,,
2026-04-20 01:18:10+00:00,1912.266079800843,znn_latency_ms_p95,default,,,
2026-04-20 01:18:15+00:00,1910.4509581543784,znn_latency_ms_p95,default,,,
2026-04-20 01:18:20+00:00,1896.7680913937372,znn_latency_ms_p95,default,,,
2026-04-20 01:18:25+00:00,1870.4707578502414,znn_latency_ms_p95,default,,,
2026-04-20 01:18:30+00:00,1833.6264265619639,znn_latency_ms_p95,default,,,
2026-04-20 01:18:35+00:00,1770.0451892228837,znn_latency_ms_p95,default,,,
2026-04-20 01:18:40+00:00,1651.077761712946,znn_latency_ms_p95,default,,,
2026-04-20 01:18:45+00:00,1413.48845134181,znn_latency_ms_p95,default,,,
2026-04-20 01:18:50+00:00,950.3040322282756,znn_latency_ms_p95,default,,,
2026-04-20 01:18:55+00:00,211.7205033731402,znn_latency_ms_p95,default,,,
2026-04-20 01:19:00+00:00,162.6641047637673,znn_latency_ms_p95,default,,,
2026-04-20 01:19:05+00:00,160.7409630498555,znn_latency_ms_p95,default,,,
2026-04-20 01:19:10+00:00,162.69401283405654,znn_latency_ms_p95,default,,,
2026-04-20 01:19:15+00:00,166.3574435691764,znn_latency_ms_p95,default,,,
2026-04-20 01:14:15+00:00,76.18851478938113,znn_requests_per_second,,,,
2026-04-20 01:14:20+00:00,74.9166202484252,znn_requests_per_second,,,,
2026-04-20 01:14:25+00:00,73.44759439900149,znn_requests_per_second,,,,
2026-04-20 01:14:30+00:00,71.90476247041475,znn_requests_per_second,,,,
2026-04-20 01:14:35+00:00,70.19381310111798,znn_requests_per_second,,,,
2026-04-20 01:14:40+00:00,68.50022384356105,znn_requests_per_second,,,,
2026-04-20 01:14:45+00:00,65.97257747096468,znn_requests_per_second,,,,
2026-04-20 01:14:50+00:00,63.78463743168027,znn_requests_per_second,,,,
2026-04-20 01:14:55+00:00,64.76346026769247,znn_requests_per_second,,,,
2026-04-20 01:15:00+00:00,62.68620138397902,znn_requests_per_second,,,,
2026-04-20 01:15:05+00:00,62.656870651926084,znn_requests_per_second,,,,
2026-04-20 01:15:10+00:00,60.89886248691765,znn_requests_per_second,,,,
2026-04-20 01:15:15+00:00,61.163594939438994,znn_requests_per_second,,,,
2026-04-20 01:15:20+00:00,62.952657765360485,znn_requests_per_second,,,,
2026-04-20 01:15:25+00:00,61.875951114364575,znn_requests_per_second,,,,
2026-04-20 01:15:30+00:00,60.71296440869302,znn_requests_per_second,,,,
2026-04-20 01:15:35+00:00,60.98435882386095,znn_requests_per_second,,,,
2026-04-20 01:15:40+00:00,60.47729086142869,znn_requests_per_second,,,,
2026-04-20 01:15:45+00:00,59.74660125496639,znn_requests_per_second,,,,
2026-04-20 01:15:50+00:00,58.80669458403884,znn_requests_per_second,,,,
2026-04-20 01:15:55+00:00,59.18057164698061,znn_requests_per_second,,,,
2026-04-20 01:16:00+00:00,58.4103129054102,znn_requests_per_second,,,,
2026-04-20 01:16:05+00:00,58.073249177016876,znn_requests_per_second,,,,
2026-04-20 01:16:10+00:00,57.013742638340716,znn_requests_per_second,,,,
2026-04-20 01:16:15+00:00,58.51883756553062,znn_requests_per_second,,,,
2026-04-20 01:16:20+00:00,63.03607046533113,znn_requests_per_second,,,,
