ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 07:22:56+00:00,,znn_latency_ms_avg,,,,
2026-04-19 07:23:01+00:00,,znn_latency_ms_avg,,,,
2026-04-19 07:23:06+00:00,129.225988700565,znn_latency_ms_avg,,,,
2026-04-19 07:23:11+00:00,430.0577442348008,znn_latency_ms_avg,,,,
2026-04-19 07:23:16+00:00,520.2998284314883,znn_latency_ms_avg,,,,
2026-04-19 07:23:21+00:00,505.1458955576272,znn_latency_ms_avg,,,,
2026-04-19 07:23:26+00:00,478.15386159853796,znn_latency_ms_avg,,,,
2026-04-19 07:23:31+00:00,540.2467350488706,znn_latency_ms_avg,,,,
2026-04-19 07:23:36+00:00,527.0080831408775,znn_latency_ms_avg,,,,
2026-04-19 07:23:41+00:00,597.844629822732,znn_latency_ms_avg,,,,
2026-04-19 07:23:46+00:00,701.7550432276657,znn_latency_ms_avg,,,,
2026-04-19 07:23:51+00:00,713.5345911949685,znn_latency_ms_avg,,,,
2026-04-19 07:23:56+00:00,685.845386533666,znn_latency_ms_avg,,,,
2026-04-19 07:24:01+00:00,631.2556278139069,znn_latency_ms_avg,,,,
2026-04-19 07:24:06+00:00,588.5133037694013,znn_latency_ms_avg,,,,
2026-04-19 07:24:11+00:00,529.188630490956,znn_latency_ms_avg,,,,
2026-04-19 07:24:16+00:00,499.44306049822063,znn_latency_ms_avg,,,,
2026-04-19 07:24:21+00:00,499.29473684210507,znn_latency_ms_avg,,,,
2026-04-19 07:24:26+00:00,399.75603802190113,znn_latency_ms_avg,,,,
2026-04-19 07:24:31+00:00,449.5806474555988,znn_latency_ms_avg,,,,
2026-04-19 07:24:36+00:00,544.3595538255341,znn_latency_ms_avg,,,,
2026-04-19 07:24:41+00:00,640.1657376021107,znn_latency_ms_avg,,,,
2026-04-19 07:24:46+00:00,709.9836336145843,znn_latency_ms_avg,,,,
2026-04-19 07:24:51+00:00,829.4381020335356,znn_latency_ms_avg,,,,
2026-04-19 07:24:56+00:00,934.6222656250002,znn_latency_ms_avg,,,,
2026-04-19 07:25:01+00:00,877.9437706725469,znn_latency_ms_avg,,,,
2026-04-19 07:25:06+00:00,728.8314501403339,znn_latency_ms_avg,,,,
2026-04-19 07:25:11+00:00,576.464970564956,znn_latency_ms_avg,,,,
2026-04-19 07:25:16+00:00,467.66663926467373,znn_latency_ms_avg,,,,
2026-04-19 07:25:21+00:00,376.82662945614294,znn_latency_ms_avg,,,,
2026-04-19 07:25:26+00:00,316.13852331028323,znn_latency_ms_avg,,,,
2026-04-19 07:25:31+00:00,288.9305458768874,znn_latency_ms_avg,,,,
2026-04-19 07:25:36+00:00,328.41651230484246,znn_latency_ms_avg,,,,
2026-04-19 07:25:41+00:00,339.65938258758234,znn_latency_ms_avg,,,,
2026-04-19 07:25:46+00:00,369.0282636721263,znn_latency_ms_avg,,,,
2026-04-19 07:25:51+00:00,405.5956377865862,znn_latency_ms_avg,,,,
2026-04-19 07:25:56+00:00,466.44642949238647,znn_latency_ms_avg,,,,
2026-04-19 07:26:01+00:00,392.97730709181263,znn_latency_ms_avg,,,,
2026-04-19 07:26:06+00:00,421.1241324848851,znn_latency_ms_avg,,,,
2026-04-19 07:26:11+00:00,490.40120139864155,znn_latency_ms_avg,,,,
2026-04-19 07:26:16+00:00,688.1334093500571,znn_latency_ms_avg,,,,
2026-04-19 07:26:21+00:00,967.5618221258134,znn_latency_ms_avg,,,,
2026-04-19 07:26:26+00:00,1409.7245762711866,znn_latency_ms_avg,,,,
2026-04-19 07:26:31+00:00,1382.658327847268,znn_latency_ms_avg,,,,
2026-04-19 07:26:36+00:00,1406.8470407378943,znn_latency_ms_avg,,,,
2026-04-19 07:26:41+00:00,1374.4795829713294,znn_latency_ms_avg,,,,
2026-04-19 07:26:46+00:00,1261.6795523906412,znn_latency_ms_avg,,,,
2026-04-19 07:26:51+00:00,910.4581005586591,znn_latency_ms_avg,,,,
2026-04-19 07:26:56+00:00,413.47461724415786,znn_latency_ms_avg,,,,
2026-04-19 07:27:01+00:00,418.59596808063844,znn_latency_ms_avg,,,,
2026-04-19 07:27:06+00:00,435.30117377612373,znn_latency_ms_avg,,,,
2026-04-19 07:27:11+00:00,465.41417212347983,znn_latency_ms_avg,,,,
2026-04-19 07:27:16+00:00,485.4684777889323,znn_latency_ms_avg,,,,
2026-04-19 07:27:21+00:00,494.1810467623778,znn_latency_ms_avg,,,,
2026-04-19 07:27:26+00:00,523.0170838804594,znn_latency_ms_avg,,,,
2026-04-19 07:27:31+00:00,558.0969619161889,znn_latency_ms_avg,,,,
2026-04-19 07:27:36+00:00,311.05288152084415,znn_latency_ms_avg,,,,
2026-04-19 07:27:41+00:00,148.08658471884166,znn_latency_ms_avg,,,,
2026-04-19 07:27:46+00:00,78.21632822654814,znn_latency_ms_avg,,,,
2026-04-19 07:27:51+00:00,100.28247677934182,znn_latency_ms_avg,,,,
2026-04-19 07:27:56+00:00,127.71128609134526,znn_latency_ms_avg,,,,
2026-04-19 07:22:56+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 07:23:01+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 07:23:06+00:00,192.16814159292036,znn_latency_ms_p95,default,,,
2026-04-19 07:23:11+00:00,1254.7617737676064,znn_latency_ms_p95,default,,,
2026-04-19 07:23:16+00:00,1214.8771458524438,znn_latency_ms_p95,default,,,
2026-04-19 07:23:21+00:00,1120.0768807627826,znn_latency_ms_p95,default,,,
2026-04-19 07:23:26+00:00,1071.66321190119,znn_latency_ms_p95,default,,,
2026-04-19 07:23:31+00:00,1095.9913408565285,znn_latency_ms_p95,default,,,
2026-04-19 07:23:36+00:00,1048.9285714285713,znn_latency_ms_p95,default,,,
2026-04-19 07:23:41+00:00,1268.154761904762,znn_latency_ms_p95,default,,,
2026-04-19 07:23:46+00:00,1346.8283582089548,znn_latency_ms_p95,default,,,
2026-04-19 07:23:51+00:00,1315.7142857142856,znn_latency_ms_p95,default,,,
2026-04-19 07:23:56+00:00,1256.4285714285704,znn_latency_ms_p95,default,,,
2026-04-19 07:24:01+00:00,1204.9193548387098,znn_latency_ms_p95,default,,,
2026-04-19 07:24:06+00:00,1109.5,znn_latency_ms_p95,default,,,
2026-04-19 07:24:11+00:00,958.1249999999992,znn_latency_ms_p95,default,,,
2026-04-19 07:24:16+00:00,835.0000000000002,znn_latency_ms_p95,default,,,
2026-04-19 07:24:21+00:00,850.0000000000002,znn_latency_ms_p95,default,,,
2026-04-19 07:24:26+00:00,611.7130588395936,znn_latency_ms_p95,default,,,
2026-04-19 07:24:31+00:00,764.4245372567627,znn_latency_ms_p95,default,,,
2026-04-19 07:24:36+00:00,951.4154094890379,znn_latency_ms_p95,default,,,
2026-04-19 07:24:41+00:00,1134.5243897962296,znn_latency_ms_p95,default,,,
2026-04-19 07:24:46+00:00,1223.570573442439,znn_latency_ms_p95,default,,,
2026-04-19 07:24:51+00:00,1235.2884615384614,znn_latency_ms_p95,default,,,
2026-04-19 07:24:56+00:00,1240.680473372781,znn_latency_ms_p95,default,,,
2026-04-19 07:25:01+00:00,1236.8353474320243,znn_latency_ms_p95,default,,,
2026-04-19 07:25:06+00:00,1201.3383559782608,znn_latency_ms_p95,default,,,
2026-04-19 07:25:11+00:00,1009.4235,znn_latency_ms_p95,default,,,
2026-04-19 07:25:16+00:00,880.3821328671328,znn_latency_ms_p95,default,,,
2026-04-19 07:25:21+00:00,683.5693377976197,znn_latency_ms_p95,default,,,
2026-04-19 07:25:26+00:00,557.0566860465115,znn_latency_ms_p95,default,,,
2026-04-19 07:25:31+00:00,470.6011730205278,znn_latency_ms_p95,default,,,
2026-04-19 07:25:36+00:00,716.5270270270269,znn_latency_ms_p95,default,,,
2026-04-19 07:25:41+00:00,752.8513513513511,znn_latency_ms_p95,default,,,
2026-04-19 07:25:46+00:00,776.8018485299682,znn_latency_ms_p95,default,,,
2026-04-19 07:25:51+00:00,796.2480470666777,znn_latency_ms_p95,default,,,
2026-04-19 07:25:56+00:00,983.4816469072437,znn_latency_ms_p95,default,,,
2026-04-19 07:26:01+00:00,670.6793854713856,znn_latency_ms_p95,default,,,
2026-04-19 07:26:06+00:00,835.8822731603688,znn_latency_ms_p95,default,,,
2026-04-19 07:26:11+00:00,1192.0429399163786,znn_latency_ms_p95,default,,,
2026-04-19 07:26:16+00:00,1774.6621621621607,znn_latency_ms_p95,default,,,
2026-04-19 07:26:21+00:00,2359.7222222222217,znn_latency_ms_p95,default,,,
2026-04-19 07:26:26+00:00,2822.8228228228227,znn_latency_ms_p95,default,,,
2026-04-19 07:26:31+00:00,2798.541114058355,znn_latency_ms_p95,default,,,
2026-04-19 07:26:36+00:00,2825.603217158177,znn_latency_ms_p95,default,,,
2026-04-19 07:26:41+00:00,2838.342696629213,znn_latency_ms_p95,default,,,
2026-04-19 07:26:46+00:00,2817.2862453531598,znn_latency_ms_p95,default,,,
