ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 12:37:10+00:00,,znn_latency_ms_avg,,,,
2026-04-20 12:37:15+00:00,,znn_latency_ms_avg,,,,
2026-04-20 12:37:20+00:00,129.53903345724908,znn_latency_ms_avg,,,,
2026-04-20 12:37:25+00:00,398.9242332911157,znn_latency_ms_avg,,,,
2026-04-20 12:37:30+00:00,515.1765244360273,znn_latency_ms_avg,,,,
2026-04-20 12:37:35+00:00,491.38999077895016,znn_latency_ms_avg,,,,
2026-04-20 12:37:40+00:00,387.2726401284607,znn_latency_ms_avg,,,,
2026-04-20 12:37:45+00:00,330.4717313246942,znn_latency_ms_avg,,,,
2026-04-20 12:37:50+00:00,228.13163558334483,znn_latency_ms_avg,,,,
2026-04-20 12:37:55+00:00,193.9001242208629,znn_latency_ms_avg,,,,
2026-04-20 12:38:00+00:00,209.49159873086836,znn_latency_ms_avg,,,,
2026-04-20 12:38:05+00:00,231.98578656935385,znn_latency_ms_avg,,,,
2026-04-20 12:38:10+00:00,263.48812044448346,znn_latency_ms_avg,,,,
2026-04-20 12:38:15+00:00,440.3068053472738,znn_latency_ms_avg,,,,
2026-04-20 12:38:20+00:00,712.097215586926,znn_latency_ms_avg,,,,
2026-04-20 12:38:25+00:00,1118.8451917015282,znn_latency_ms_avg,,,,
2026-04-20 12:38:30+00:00,1196.99918490612,znn_latency_ms_avg,,,,
2026-04-20 12:38:35+00:00,1206.6038105052196,znn_latency_ms_avg,,,,
2026-04-20 12:38:40+00:00,1015.457866994904,znn_latency_ms_avg,,,,
2026-04-20 12:38:45+00:00,852.8529154728199,znn_latency_ms_avg,,,,
2026-04-20 12:38:50+00:00,655.566215638805,znn_latency_ms_avg,,,,
2026-04-20 12:38:55+00:00,563.5529257237057,znn_latency_ms_avg,,,,
2026-04-20 12:39:00+00:00,447.0601329523651,znn_latency_ms_avg,,,,
2026-04-20 12:39:05+00:00,411.37954418910454,znn_latency_ms_avg,,,,
2026-04-20 12:39:10+00:00,347.7380184288684,znn_latency_ms_avg,,,,
2026-04-20 12:39:15+00:00,497.2775500418442,znn_latency_ms_avg,,,,
2026-04-20 12:39:20+00:00,441.4597901415489,znn_latency_ms_avg,,,,
2026-04-20 12:39:25+00:00,420.97918555966777,znn_latency_ms_avg,,,,
2026-04-20 12:39:30+00:00,408.8070431127869,znn_latency_ms_avg,,,,
2026-04-20 12:39:35+00:00,374.8149007449884,znn_latency_ms_avg,,,,
2026-04-20 12:39:40+00:00,365.77623875465036,znn_latency_ms_avg,,,,
2026-04-20 12:39:45+00:00,356.6500295891592,znn_latency_ms_avg,,,,
2026-04-20 12:39:50+00:00,350.2619457983695,znn_latency_ms_avg,,,,
2026-04-20 12:39:55+00:00,335.04211110344556,znn_latency_ms_avg,,,,
2026-04-20 12:40:00+00:00,340.10427051677107,znn_latency_ms_avg,,,,
2026-04-20 12:40:05+00:00,342.771131287412,znn_latency_ms_avg,,,,
2026-04-20 12:40:10+00:00,342.9248107239835,znn_latency_ms_avg,,,,
2026-04-20 12:40:15+00:00,337.5428099461391,znn_latency_ms_avg,,,,
2026-04-20 12:40:20+00:00,348.49651151223657,znn_latency_ms_avg,,,,
2026-04-20 12:40:25+00:00,337.17054028557766,znn_latency_ms_avg,,,,
2026-04-20 12:40:30+00:00,337.8693350688847,znn_latency_ms_avg,,,,
2026-04-20 12:40:35+00:00,337.69078107680446,znn_latency_ms_avg,,,,
2026-04-20 12:40:40+00:00,384.9154625888109,znn_latency_ms_avg,,,,
2026-04-20 12:40:45+00:00,447.62606775533595,znn_latency_ms_avg,,,,
2026-04-20 12:40:50+00:00,467.0662804949258,znn_latency_ms_avg,,,,
2026-04-20 12:40:55+00:00,522.2180125165559,znn_latency_ms_avg,,,,
2026-04-20 12:41:00+00:00,537.1601073786766,znn_latency_ms_avg,,,,
2026-04-20 12:41:05+00:00,537.9946290592447,znn_latency_ms_avg,,,,
2026-04-20 12:41:10+00:00,517.0102388202861,znn_latency_ms_avg,,,,
2026-04-20 12:41:15+00:00,431.4499103670609,znn_latency_ms_avg,,,,
