ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 01:19:28+00:00,19.53922967189728,znn_latency_ms_avg,,,,
2026-04-19 01:19:33+00:00,38.75358643805532,znn_latency_ms_avg,,,,
2026-04-19 01:19:38+00:00,38.715249337509036,znn_latency_ms_avg,,,,
2026-04-19 01:19:43+00:00,43.7384836031733,znn_latency_ms_avg,,,,
2026-04-19 01:19:48+00:00,46.84851101634965,znn_latency_ms_avg,,,,
2026-04-19 01:19:53+00:00,105.79975505205145,znn_latency_ms_avg,,,,
2026-04-19 01:19:58+00:00,120.35569230769228,znn_latency_ms_avg,,,,
2026-04-19 01:20:03+00:00,179.8598484848485,znn_latency_ms_avg,,,,
2026-04-19 01:20:08+00:00,208.45915201654603,znn_latency_ms_avg,,,,
2026-04-19 01:20:13+00:00,242.33280943025545,znn_latency_ms_avg,,,,
2026-04-19 01:20:18+00:00,273.3015384615384,znn_latency_ms_avg,,,,
2026-04-19 01:20:23+00:00,349.98596605744126,znn_latency_ms_avg,,,,
2026-04-19 01:20:28+00:00,419.7082278481013,znn_latency_ms_avg,,,,
2026-04-19 01:20:33+00:00,498.77749842866126,znn_latency_ms_avg,,,,
2026-04-19 01:20:38+00:00,564.1270923744574,znn_latency_ms_avg,,,,
2026-04-19 01:20:43+00:00,626.5402010050251,znn_latency_ms_avg,,,,
2026-04-19 01:20:48+00:00,670.6071085494716,znn_latency_ms_avg,,,,
2026-04-19 01:20:53+00:00,701.2940231362466,znn_latency_ms_avg,,,,
2026-04-19 01:20:58+00:00,697.9557493540051,znn_latency_ms_avg,,,,
2026-04-19 01:21:03+00:00,701.8522314049587,znn_latency_ms_avg,,,,
2026-04-19 01:21:08+00:00,697.5810540360239,znn_latency_ms_avg,,,,
2026-04-19 01:21:13+00:00,691.0594507269789,znn_latency_ms_avg,,,,
2026-04-19 01:21:18+00:00,705.9539139274823,znn_latency_ms_avg,,,,
2026-04-19 01:21:23+00:00,715.8042509427495,znn_latency_ms_avg,,,,
2026-04-19 01:21:28+00:00,701.9963040745832,znn_latency_ms_avg,,,,
2026-04-19 01:21:33+00:00,663.3537926406286,znn_latency_ms_avg,,,,
2026-04-19 01:21:38+00:00,613.8581493173408,znn_latency_ms_avg,,,,
2026-04-19 01:21:43+00:00,550.2052745046096,znn_latency_ms_avg,,,,
2026-04-19 01:21:48+00:00,490.79530638852685,znn_latency_ms_avg,,,,
2026-04-19 01:21:53+00:00,441.1979132702966,znn_latency_ms_avg,,,,
2026-04-19 01:21:58+00:00,399.9534578826613,znn_latency_ms_avg,,,,
2026-04-19 01:22:03+00:00,383.97230464886235,znn_latency_ms_avg,,,,
2026-04-19 01:22:08+00:00,396.8047377326562,znn_latency_ms_avg,,,,
2026-04-19 01:22:13+00:00,390.92534315366606,znn_latency_ms_avg,,,,
2026-04-19 01:22:18+00:00,389.57603222557924,znn_latency_ms_avg,,,,
2026-04-19 01:22:23+00:00,392.97739541160587,znn_latency_ms_avg,,,,
2026-04-19 01:22:28+00:00,393.43854375417504,znn_latency_ms_avg,,,,
2026-04-19 01:22:33+00:00,374.02774377804985,znn_latency_ms_avg,,,,
2026-04-19 01:22:38+00:00,371.22140339634683,znn_latency_ms_avg,,,,
2026-04-19 01:22:43+00:00,380.8766169154231,znn_latency_ms_avg,,,,
2026-04-19 01:22:48+00:00,452.6873767258386,znn_latency_ms_avg,,,,
2026-04-19 01:22:53+00:00,546.2798421571855,znn_latency_ms_avg,,,,
2026-04-19 01:22:58+00:00,716.6820882852295,znn_latency_ms_avg,,,,
2026-04-19 01:23:03+00:00,741.3451178451179,znn_latency_ms_avg,,,,
2026-04-19 01:23:08+00:00,803.3618504435995,znn_latency_ms_avg,,,,
2026-04-19 01:23:13+00:00,821.3877940241575,znn_latency_ms_avg,,,,
2026-04-19 01:23:18+00:00,813.3889064976229,znn_latency_ms_avg,,,,
2026-04-19 01:23:23+00:00,804.1247637051038,znn_latency_ms_avg,,,,
2026-04-19 01:23:28+00:00,801.7173501577291,znn_latency_ms_avg,,,,
2026-04-19 01:23:33+00:00,786.1768793430196,znn_latency_ms_avg,,,,
2026-04-19 01:23:38+00:00,705.0143525741034,znn_latency_ms_avg,,,,
2026-04-19 01:23:43+00:00,561.2585096596137,znn_latency_ms_avg,,,,
2026-04-19 01:23:48+00:00,442.34424166142264,znn_latency_ms_avg,,,,
2026-04-19 01:23:53+00:00,351.76246105919006,znn_latency_ms_avg,,,,
2026-04-19 01:23:58+00:00,165.4805453940804,znn_latency_ms_avg,,,,
2026-04-19 01:24:03+00:00,99.63437057991474,znn_latency_ms_avg,,,,
2026-04-19 01:24:08+00:00,90.39413447782553,znn_latency_ms_avg,,,,
2026-04-19 01:24:13+00:00,86.42525399129177,znn_latency_ms_avg,,,,
2026-04-19 01:24:18+00:00,85.40811775200741,znn_latency_ms_avg,,,,
2026-04-19 01:19:28+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-19 01:19:33+00:00,125.78987729369737,znn_latency_ms_p95,default,,,
2026-04-19 01:19:38+00:00,125.61440677966083,znn_latency_ms_p95,default,,,
2026-04-19 01:19:43+00:00,144.55568482311472,znn_latency_ms_p95,default,,,
2026-04-19 01:19:48+00:00,154.34962195557048,znn_latency_ms_p95,default,,,
2026-04-19 01:19:53+00:00,175.47752808988753,znn_latency_ms_p95,default,,,
2026-04-19 01:19:58+00:00,193.28512396694222,znn_latency_ms_p95,default,,,
2026-04-19 01:20:03+00:00,297.54601226993856,znn_latency_ms_p95,default,,,
2026-04-19 01:20:08+00:00,379.72375690607714,znn_latency_ms_p95,default,,,
2026-04-19 01:20:13+00:00,485.06711409395956,znn_latency_ms_p95,default,,,
2026-04-19 01:20:18+00:00,527.2058823529412,znn_latency_ms_p95,default,,,
2026-04-19 01:20:23+00:00,616.0119047619047,znn_latency_ms_p95,default,,,
2026-04-19 01:20:28+00:00,634.964200477327,znn_latency_ms_p95,default,,,
2026-04-19 01:20:33+00:00,760.41567695962,znn_latency_ms_p95,default,,,
2026-04-19 01:20:38+00:00,793.5623229461756,znn_latency_ms_p95,default,,,
2026-04-19 01:20:43+00:00,888.019801980198,znn_latency_ms_p95,default,,,
2026-04-19 01:20:48+00:00,896.4937106918238,znn_latency_ms_p95,default,,,
2026-04-19 01:20:53+00:00,904.4897959183676,znn_latency_ms_p95,default,,,
2026-04-19 01:20:58+00:00,899.2134831460673,znn_latency_ms_p95,default,,,
2026-04-19 01:21:03+00:00,905.9895833333336,znn_latency_ms_p95,default,,,
2026-04-19 01:21:08+00:00,888.2767624020887,znn_latency_ms_p95,default,,,
2026-04-19 01:21:13+00:00,890.0147928994083,znn_latency_ms_p95,default,,,
2026-04-19 01:21:18+00:00,923.7234042553191,znn_latency_ms_p95,default,,,
2026-04-19 01:21:23+00:00,951.568047337278,znn_latency_ms_p95,default,,,
2026-04-19 01:21:28+00:00,949.9350528269938,znn_latency_ms_p95,default,,,
2026-04-19 01:21:33+00:00,908.4898498498495,znn_latency_ms_p95,default,,,
2026-04-19 01:21:38+00:00,891.4145986427584,znn_latency_ms_p95,default,,,
2026-04-19 01:21:43+00:00,789.9307971341962,znn_latency_ms_p95,default,,,
2026-04-19 01:21:48+00:00,734.757281553398,znn_latency_ms_p95,default,,,
2026-04-19 01:21:53+00:00,635.9782608695652,znn_latency_ms_p95,default,,,
2026-04-19 01:21:58+00:00,586.0117056856187,znn_latency_ms_p95,default,,,
2026-04-19 01:22:03+00:00,528.8496932515335,znn_latency_ms_p95,default,,,
2026-04-19 01:22:08+00:00,605.5277777777778,znn_latency_ms_p95,default,,,
2026-04-19 01:22:13+00:00,601.1100746268656,znn_latency_ms_p95,default,,,
2026-04-19 01:22:18+00:00,601.0019455252917,znn_latency_ms_p95,default,,,
2026-04-19 01:22:23+00:00,600.8560311284045,znn_latency_ms_p95,default,,,
2026-04-19 01:22:28+00:00,607.5844594594595,znn_latency_ms_p95,default,,,
2026-04-19 01:22:33+00:00,541.1754966887416,znn_latency_ms_p95,default,,,
2026-04-19 01:22:38+00:00,537.4609374999997,znn_latency_ms_p95,default,,,
2026-04-19 01:22:43+00:00,580.3365384615385,znn_latency_ms_p95,default,,,
2026-04-19 01:22:48+00:00,776.0531496062993,znn_latency_ms_p95,default,,,
2026-04-19 01:22:53+00:00,901.911764705882,znn_latency_ms_p95,default,,,
2026-04-19 01:22:58+00:00,973.5106382978723,znn_latency_ms_p95,default,,,
2026-04-19 01:23:03+00:00,977.8688524590164,znn_latency_ms_p95,default,,,
2026-04-19 01:23:08+00:00,976.7761194029849,znn_latency_ms_p95,default,,,
2026-04-19 01:23:13+00:00,989.3764988009591,znn_latency_ms_p95,default,,,
2026-04-19 01:23:18+00:00,982.7879581151833,znn_latency_ms_p95,default,,,
2026-04-19 01:23:23+00:00,979.8533724340175,znn_latency_ms_p95,default,,,
2026-04-19 01:23:28+00:00,977.4447949526815,znn_latency_ms_p95,default,,,
2026-04-19 01:23:33+00:00,977.4999999999999,znn_latency_ms_p95,default,,,
2026-04-19 01:23:38+00:00,948.6966824644549,znn_latency_ms_p95,default,,,
2026-04-19 01:23:43+00:00,915.5937499999999,znn_latency_ms_p95,default,,,
2026-04-19 01:23:48+00:00,892.4874371859296,znn_latency_ms_p95,default,,,
2026-04-19 01:23:53+00:00,825.2554744525548,znn_latency_ms_p95,default,,,
2026-04-19 01:23:58+00:00,558.3741258741256,znn_latency_ms_p95,default,,,
2026-04-19 01:24:03+00:00,227.9754601226994,znn_latency_ms_p95,default,,,
2026-04-19 01:24:08+00:00,195.4224598930481,znn_latency_ms_p95,default,,,
2026-04-19 01:24:13+00:00,192.41217798594846,znn_latency_ms_p95,default,,,
2026-04-19 01:24:18+00:00,190.05839416058393,znn_latency_ms_p95,default,,,
2026-04-19 01:19:18+00:00,45.65201727513227,znn_requests_per_second,,,,
2026-04-19 01:19:23+00:00,41.82932360846561,znn_requests_per_second,,,,
2026-04-19 01:19:28+00:00,44.81212195924467,znn_requests_per_second,,,,
2026-04-19 01:19:33+00:00,44.581424572918245,znn_requests_per_second,,,,
2026-04-19 01:19:38+00:00,44.466382275132275,znn_requests_per_second,,,,
2026-04-19 01:19:43+00:00,47.24531415717398,znn_requests_per_second,,,,
2026-04-19 01:19:48+00:00,46.51037745648224,znn_requests_per_second,,,,
2026-04-19 01:19:53+00:00,47.09781425141103,znn_requests_per_second,,,,
2026-04-19 01:19:58+00:00,48.77270128981667,znn_requests_per_second,,,,
2026-04-19 01:20:03+00:00,50.41212040352829,znn_requests_per_second,,,,
2026-04-19 01:20:08+00:00,52.123436197093746,znn_requests_per_second,,,,
2026-04-19 01:20:13+00:00,53.62642560621847,znn_requests_per_second,,,,
2026-04-19 01:20:18+00:00,55.751367092468335,znn_requests_per_second,,,,
2026-04-19 01:20:23+00:00,56.137759903398056,znn_requests_per_second,,,,
2026-04-19 01:20:28+00:00,58.35666601529056,znn_requests_per_second,,,,
2026-04-19 01:20:33+00:00,59.028934182589424,znn_requests_per_second,,,,
2026-04-19 01:20:38+00:00,61.22860960266137,znn_requests_per_second,,,,
2026-04-19 01:20:43+00:00,61.78983883913149,znn_requests_per_second,,,,
2026-04-19 01:20:48+00:00,62.99743019733412,znn_requests_per_second,,,,
2026-04-19 01:20:53+00:00,63.03954927917711,znn_requests_per_second,,,,
2026-04-19 01:20:58+00:00,64.39105883068757,znn_requests_per_second,,,,
2026-04-19 01:21:03+00:00,66.33269187450014,znn_requests_per_second,,,,
2026-04-19 01:21:08+00:00,68.22116237052978,znn_requests_per_second,,,,
2026-04-19 01:21:13+00:00,70.42338024573745,znn_requests_per_second,,,,
2026-04-19 01:21:18+00:00,72.16067162699366,znn_requests_per_second,,,,
2026-04-19 01:21:23+00:00,74.14496082721274,znn_requests_per_second,,,,
2026-04-19 01:21:28+00:00,76.02858869610701,znn_requests_per_second,,,,
2026-04-19 01:21:33+00:00,76.90257189344284,znn_requests_per_second,,,,
2026-04-19 01:21:38+00:00,78.96588026157269,znn_requests_per_second,,,,
2026-04-19 01:21:43+00:00,81.02429771562181,znn_requests_per_second,,,,
2026-04-19 01:21:48+00:00,82.99092037422793,znn_requests_per_second,,,,
2026-04-19 01:21:53+00:00,84.97861950844484,znn_requests_per_second,,,,
2026-04-19 01:21:58+00:00,83.69941813310098,znn_requests_per_second,,,,
2026-04-19 01:22:03+00:00,85.69875804702953,znn_requests_per_second,,,,
2026-04-19 01:22:08+00:00,85.97276903975768,znn_requests_per_second,,,,
2026-04-19 01:22:13+00:00,83.07993555244289,znn_requests_per_second,,,,
2026-04-19 01:22:18+00:00,81.25198275458992,znn_requests_per_second,,,,
2026-04-19 01:22:23+00:00,80.79110458884048,znn_requests_per_second,,,,
2026-04-19 01:22:28+00:00,82.83087904537679,znn_requests_per_second,,,,
2026-04-19 01:22:33+00:00,80.59049079535495,znn_requests_per_second,,,,
2026-04-19 01:22:38+00:00,82.68758773956542,znn_requests_per_second,,,,
2026-04-19 01:22:43+00:00,81.35326692568876,znn_requests_per_second,,,,
2026-04-19 01:22:48+00:00,82.3169691289762,znn_requests_per_second,,,,
2026-04-19 01:22:53+00:00,82.61105238673126,znn_requests_per_second,,,,
2026-04-19 01:22:58+00:00,84.63575389159628,znn_requests_per_second,,,,
2026-04-19 01:23:03+00:00,86.68638959274547,znn_requests_per_second,,,,
2026-04-19 01:23:08+00:00,88.94555243363156,znn_requests_per_second,,,,
2026-04-19 01:23:13+00:00,91.00463489124711,znn_requests_per_second,,,,
2026-04-19 01:23:18+00:00,93.1181753790705,znn_requests_per_second,,,,
2026-04-19 01:23:23+00:00,95.23074611146072,znn_requests_per_second,,,,
2026-04-19 01:23:28+00:00,97.25985835723051,znn_requests_per_second,,,,
2026-04-19 01:23:33+00:00,99.5649514622677,znn_requests_per_second,,,,
2026-04-19 01:23:38+00:00,101.70964614155639,znn_requests_per_second,,,,
2026-04-19 01:23:43+00:00,103.98845272307321,znn_requests_per_second,,,,
2026-04-19 01:23:48+00:00,105.7464023381668,znn_requests_per_second,,,,
2026-04-19 01:23:53+00:00,105.7193156862745,znn_requests_per_second,,,,
2026-04-19 01:23:58+00:00,109.54320985418285,znn_requests_per_second,,,,
2026-04-19 01:24:03+00:00,111.12361678094967,znn_requests_per_second,,,,
2026-04-19 01:24:08+00:00,113.34030599456231,znn_requests_per_second,,,,
2026-04-19 01:24:13+00:00,115.0194549674492,znn_requests_per_second,,,,
2026-04-19 01:24:18+00:00,116.98262894535912,znn_requests_per_second,,,,
2026-04-19 01:19:18+00:00,0.9956677100031348,znn_error_rate,,,,
2026-04-19 01:19:23+00:00,0.9952717911571072,znn_error_rate,,,,
2026-04-19 01:19:28+00:00,0.8872890063135801,znn_error_rate,,,,
2026-04-19 01:19:33+00:00,0.9157917534912331,znn_error_rate,,,,
2026-04-19 01:19:38+00:00,0.9167286028607606,znn_error_rate,,,,
2026-04-19 01:19:43+00:00,0.9309560193693783,znn_error_rate,,,,
2026-04-19 01:19:48+00:00,0.933412273121007,znn_error_rate,,,,
2026-04-19 01:19:53+00:00,0.9364403294901127,znn_error_rate,,,,
2026-04-19 01:19:58+00:00,0.9400272628005234,znn_error_rate,,,,
2026-04-19 01:20:03+00:00,0.943107778484814,znn_error_rate,,,,
2026-04-19 01:20:08+00:00,0.9462308327924703,znn_error_rate,,,,
2026-04-19 01:20:13+00:00,0.9494107628832671,znn_error_rate,,,,
2026-04-19 01:20:18+00:00,0.9517876517938259,znn_error_rate,,,,
2026-04-19 01:20:23+00:00,0.9524917378475591,znn_error_rate,,,,
2026-04-19 01:20:28+00:00,0.9546116984853241,znn_error_rate,,,,
2026-04-19 01:20:33+00:00,0.9553690050485595,znn_error_rate,,,,
2026-04-19 01:20:38+00:00,0.9572313577495368,znn_error_rate,,,,
2026-04-19 01:20:43+00:00,0.9578480576153863,znn_error_rate,,,,
2026-04-19 01:20:48+00:00,0.9587193812941455,znn_error_rate,,,,
2026-04-19 01:20:53+00:00,0.9589360002660661,znn_error_rate,,,,
2026-04-19 01:20:58+00:00,0.9598727960309947,znn_error_rate,,,,
2026-04-19 01:21:03+00:00,0.9611833151735076,znn_error_rate,,,,
2026-04-19 01:21:08+00:00,0.9623170795455228,znn_error_rate,,,,
2026-04-19 01:21:13+00:00,0.9636379242166853,znn_error_rate,,,,
2026-04-19 01:21:18+00:00,0.9645280555255049,znn_error_rate,,,,
2026-04-19 01:21:23+00:00,0.9655393931767052,znn_error_rate,,,,
2026-04-19 01:21:28+00:00,0.9656523837164843,znn_error_rate,,,,
2026-04-19 01:21:33+00:00,0.9658168635146096,znn_error_rate,,,,
2026-04-19 01:21:38+00:00,0.9664195670882066,znn_error_rate,,,,
2026-04-19 01:21:43+00:00,0.9672034690817631,znn_error_rate,,,,
2026-04-19 01:21:48+00:00,0.9680764303237116,znn_error_rate,,,,
2026-04-19 01:21:53+00:00,0.9688935441959261,znn_error_rate,,,,
2026-04-19 01:21:58+00:00,0.9684802447320251,znn_error_rate,,,,
2026-04-19 01:22:03+00:00,0.9692671882695238,znn_error_rate,,,,
2026-04-19 01:22:08+00:00,0.9694100425302266,znn_error_rate,,,,
2026-04-19 01:22:13+00:00,0.9684928329698819,znn_error_rate,,,,
2026-04-19 01:22:18+00:00,0.9690613290521661,znn_error_rate,,,,
2026-04-19 01:22:23+00:00,0.9688978807231747,znn_error_rate,,,,
2026-04-19 01:22:28+00:00,0.9697210278347977,znn_error_rate,,,,
2026-04-19 01:22:33+00:00,0.968910565058164,znn_error_rate,,,,
2026-04-19 01:22:38+00:00,0.9697148133169721,znn_error_rate,,,,
2026-04-19 01:22:43+00:00,0.9692148804085562,znn_error_rate,,,,
2026-04-19 01:22:48+00:00,0.9696044725275165,znn_error_rate,,,,
2026-04-19 01:22:53+00:00,0.9697323669649838,znn_error_rate,,,,
2026-04-19 01:22:58+00:00,0.9704769346764034,znn_error_rate,,,,
2026-04-19 01:23:03+00:00,0.9711935249431517,znn_error_rate,,,,
2026-04-19 01:23:08+00:00,0.9719606126880325,znn_error_rate,,,,
2026-04-19 01:23:13+00:00,0.9725970054991068,znn_error_rate,,,,
2026-04-19 01:23:18+00:00,0.9732387937264676,znn_error_rate,,,,
2026-04-19 01:23:23+00:00,0.9738397041705174,znn_error_rate,,,,
2026-04-19 01:23:28+00:00,0.9743999400879381,znn_error_rate,,,,
2026-04-19 01:23:33+00:00,0.9743059716438134,znn_error_rate,,,,
2026-04-19 01:23:38+00:00,0.9741107105339795,znn_error_rate,,,,
2026-04-19 01:23:43+00:00,0.9744683379447092,znn_error_rate,,,,
2026-04-19 01:23:48+00:00,0.9749167184272256,znn_error_rate,,,,
2026-04-19 01:23:53+00:00,0.9749173964184221,znn_error_rate,,,,
2026-04-19 01:23:58+00:00,0.9757960794010119,znn_error_rate,,,,
2026-04-19 01:24:03+00:00,0.9761405874961754,znn_error_rate,,,,
2026-04-19 01:24:08+00:00,0.9766154657363169,znn_error_rate,,,,
2026-04-19 01:24:13+00:00,0.9769640396212059,znn_error_rate,,,,
2026-04-19 01:24:18+00:00,0.9774106583803043,znn_error_rate,,,,
2026-04-19 01:19:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:19:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:19:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:19:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:19:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:19:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:19:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:19:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:19:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:20:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:20:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:20:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:20:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:20:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:20:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:20:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:20:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:20:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:20:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:20:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:20:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:21:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:21:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:21:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:21:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:21:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:21:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:21:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:21:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:21:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:21:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:21:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:21:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:22:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:22:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:22:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:22:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:22:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:22:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:22:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:22:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:22:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:22:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:22:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:22:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:23:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:23:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:23:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:23:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:23:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:23:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:23:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:23:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:23:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:23:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:23:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:23:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:24:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:24:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:24:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:24:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:19:18+00:00,6.219148322747225,znn_slo_breach_pct,,,,
2026-04-19 01:19:23+00:00,6.787503171798981,znn_slo_breach_pct,,,,
2026-04-19 01:19:28+00:00,6.335711281980361,znn_slo_breach_pct,,,,
2026-04-19 01:19:33+00:00,6.368496955548986,znn_slo_breach_pct,,,,
2026-04-19 01:19:38+00:00,6.384973369543623,znn_slo_breach_pct,,,,
2026-04-19 01:19:43+00:00,6.009414303440607,znn_slo_breach_pct,,,,
2026-04-19 01:19:48+00:00,6.1043724474675765,znn_slo_breach_pct,,,,
2026-04-19 01:19:53+00:00,6.124832467880658,znn_slo_breach_pct,,,,
2026-04-19 01:19:58+00:00,5.883906256332128,znn_slo_breach_pct,,,,
2026-04-19 01:20:03+00:00,5.1791376282477986,znn_slo_breach_pct,,,,
2026-04-19 01:20:08+00:00,4.2367527764523905,znn_slo_breach_pct,,,,
2026-04-19 01:20:13+00:00,3.0248360856759637,znn_slo_breach_pct,,,,
2026-04-19 01:20:18+00:00,2.908532134580355,znn_slo_breach_pct,,,,
2026-04-19 01:20:23+00:00,2.843155692793753,znn_slo_breach_pct,,,,
2026-04-19 01:20:28+00:00,2.740614255065865,znn_slo_breach_pct,,,,
2026-04-19 01:20:33+00:00,2.7088428815326138,znn_slo_breach_pct,,,,
2026-04-19 01:20:38+00:00,2.61681157182746,znn_slo_breach_pct,,,,
2026-04-19 01:20:43+00:00,2.8988899467600415,znn_slo_breach_pct,,,,
2026-04-19 01:20:48+00:00,2.848222255763311,znn_slo_breach_pct,,,,
2026-04-19 01:20:53+00:00,2.8836354280696863,znn_slo_breach_pct,,,,
2026-04-19 01:20:58+00:00,2.8221729440157883,znn_slo_breach_pct,,,,
2026-04-19 01:21:03+00:00,2.737946594135565,znn_slo_breach_pct,,,,
2026-04-19 01:21:08+00:00,2.7490797808402467,znn_slo_breach_pct,,,,
2026-04-19 01:21:13+00:00,2.6660502041443657,znn_slo_breach_pct,,,,
2026-04-19 01:21:18+00:00,2.708322184182388,znn_slo_breach_pct,,,,
2026-04-19 01:21:23+00:00,2.7848738809515328,znn_slo_breach_pct,,,,
2026-04-19 01:21:28+00:00,2.4326893881698064,znn_slo_breach_pct,,,,
2026-04-19 01:21:33+00:00,0.8592879074465265,znn_slo_breach_pct,,,,
2026-04-19 01:21:38+00:00,0.8402023401918202,znn_slo_breach_pct,,,,
2026-04-19 01:21:43+00:00,0.9290760190140523,znn_slo_breach_pct,,,,
2026-04-19 01:21:48+00:00,0.7976139783230529,znn_slo_breach_pct,,,,
2026-04-19 01:21:53+00:00,0.7904706233574976,znn_slo_breach_pct,,,,
