ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 16:02:16+00:00,,znn_latency_ms_avg,,,,
2026-04-19 16:02:21+00:00,,znn_latency_ms_avg,,,,
2026-04-19 16:02:26+00:00,122.44777142192798,znn_latency_ms_avg,,,,
2026-04-19 16:02:31+00:00,238.8615627644151,znn_latency_ms_avg,,,,
2026-04-19 16:02:36+00:00,304.4836160345728,znn_latency_ms_avg,,,,
2026-04-19 16:02:41+00:00,349.83915909607464,znn_latency_ms_avg,,,,
2026-04-19 16:02:46+00:00,353.51451226966725,znn_latency_ms_avg,,,,
2026-04-19 16:02:51+00:00,417.95205842463787,znn_latency_ms_avg,,,,
2026-04-19 16:02:56+00:00,309.0022156178916,znn_latency_ms_avg,,,,
2026-04-19 16:03:01+00:00,260.6449053849653,znn_latency_ms_avg,,,,
2026-04-19 16:03:06+00:00,215.17049818709683,znn_latency_ms_avg,,,,
2026-04-19 16:03:11+00:00,202.52739906000733,znn_latency_ms_avg,,,,
2026-04-19 16:03:16+00:00,235.40044536858903,znn_latency_ms_avg,,,,
2026-04-19 16:03:21+00:00,351.81370799662534,znn_latency_ms_avg,,,,
2026-04-19 16:03:26+00:00,571.59989556884,znn_latency_ms_avg,,,,
2026-04-19 16:03:31+00:00,715.1848671212815,znn_latency_ms_avg,,,,
2026-04-19 16:03:36+00:00,882.775087205108,znn_latency_ms_avg,,,,
2026-04-19 16:03:41+00:00,1037.5328477102587,znn_latency_ms_avg,,,,
2026-04-19 16:03:46+00:00,1151.546259509795,znn_latency_ms_avg,,,,
2026-04-19 16:03:51+00:00,1096.2870763079547,znn_latency_ms_avg,,,,
2026-04-19 16:03:56+00:00,569.2485549760098,znn_latency_ms_avg,,,,
2026-04-19 16:04:01+00:00,174.78035043804752,znn_latency_ms_avg,,,,
2026-04-19 16:04:06+00:00,178.04249436023213,znn_latency_ms_avg,,,,
2026-04-19 16:04:11+00:00,164.09436382631569,znn_latency_ms_avg,,,,
2026-04-19 16:04:16+00:00,160.95189999825058,znn_latency_ms_avg,,,,
2026-04-19 16:04:21+00:00,170.36839662420348,znn_latency_ms_avg,,,,
2026-04-19 16:04:26+00:00,170.15247805413313,znn_latency_ms_avg,,,,
2026-04-19 16:04:31+00:00,171.13743714824486,znn_latency_ms_avg,,,,
2026-04-19 16:04:36+00:00,203.84890302552216,znn_latency_ms_avg,,,,
2026-04-19 16:04:41+00:00,302.4421487603305,znn_latency_ms_avg,,,,
2026-04-19 16:04:56+00:00,3018.8338255242425,znn_latency_ms_avg,,,,
2026-04-19 16:05:01+00:00,2794.0325948031646,znn_latency_ms_avg,,,,
2026-04-19 16:05:06+00:00,2784.325380864981,znn_latency_ms_avg,,,,
2026-04-19 16:05:11+00:00,2658.1259351620947,znn_latency_ms_avg,,,,
2026-04-19 16:05:16+00:00,1538.2713237441383,znn_latency_ms_avg,,,,
2026-04-19 16:05:21+00:00,1219.5058753715289,znn_latency_ms_avg,,,,
2026-04-19 16:05:26+00:00,637.846919979222,znn_latency_ms_avg,,,,
2026-04-19 16:05:31+00:00,176.1377459749553,znn_latency_ms_avg,,,,
2026-04-19 16:05:36+00:00,144.1481958710143,znn_latency_ms_avg,,,,
2026-04-19 16:05:41+00:00,104.00372120529113,znn_latency_ms_avg,,,,
2026-04-19 16:05:46+00:00,196.33744945611565,znn_latency_ms_avg,,,,
2026-04-19 16:05:51+00:00,205.2480070859167,znn_latency_ms_avg,,,,
2026-04-19 16:05:56+00:00,205.2480070859167,znn_latency_ms_avg,,,,
2026-04-19 16:06:01+00:00,230.74586527689522,znn_latency_ms_avg,,,,
2026-04-19 16:06:06+00:00,1045.3208834383208,znn_latency_ms_avg,,,,
2026-04-19 16:06:11+00:00,1262.2832164435556,znn_latency_ms_avg,,,,
2026-04-19 16:06:16+00:00,1051.5952254167091,znn_latency_ms_avg,,,,
2026-04-19 16:06:21+00:00,1084.6160053738033,znn_latency_ms_avg,,,,
2026-04-19 16:06:26+00:00,1026.6787731896513,znn_latency_ms_avg,,,,
2026-04-19 16:06:31+00:00,827.6405712745128,znn_latency_ms_avg,,,,
2026-04-19 16:06:36+00:00,611.6012906821935,znn_latency_ms_avg,,,,
2026-04-19 16:06:41+00:00,250.131135900752,znn_latency_ms_avg,,,,
2026-04-19 16:06:46+00:00,89.36559894093243,znn_latency_ms_avg,,,,
2026-04-19 16:06:51+00:00,86.70166879162669,znn_latency_ms_avg,,,,
2026-04-19 16:06:56+00:00,66.56129129975339,znn_latency_ms_avg,,,,
2026-04-19 16:07:01+00:00,68.16231467872143,znn_latency_ms_avg,,,,
2026-04-19 16:07:06+00:00,65.47961734984048,znn_latency_ms_avg,,,,
2026-04-19 16:07:11+00:00,72.9204080603025,znn_latency_ms_avg,,,,
2026-04-19 16:07:16+00:00,75.0769230769231,znn_latency_ms_avg,,,,
2026-04-19 16:02:16+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 16:02:21+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 16:02:26+00:00,190.8640322695795,znn_latency_ms_p95,default,,,
2026-04-19 16:02:31+00:00,1091.4302134646928,znn_latency_ms_p95,default,,,
2026-04-19 16:02:36+00:00,1303.1547942019997,znn_latency_ms_p95,default,,,
2026-04-19 16:02:41+00:00,1313.5937922069156,znn_latency_ms_p95,default,,,
2026-04-19 16:02:46+00:00,1242.487301820615,znn_latency_ms_p95,default,,,
2026-04-19 16:02:51+00:00,1327.104893388074,znn_latency_ms_p95,default,,,
2026-04-19 16:02:56+00:00,1065.8451635898564,znn_latency_ms_p95,default,,,
2026-04-19 16:03:01+00:00,869.1586151368764,znn_latency_ms_p95,default,,,
2026-04-19 16:03:06+00:00,594.6709832867894,znn_latency_ms_p95,default,,,
2026-04-19 16:03:11+00:00,564.0953813656074,znn_latency_ms_p95,default,,,
2026-04-19 16:03:16+00:00,659.2914622077517,znn_latency_ms_p95,default,,,
2026-04-19 16:03:21+00:00,1150.4490052284918,znn_latency_ms_p95,default,,,
2026-04-19 16:03:26+00:00,2588.7643022809452,znn_latency_ms_p95,default,,,
2026-04-19 16:03:31+00:00,2730.678004712086,znn_latency_ms_p95,default,,,
2026-04-19 16:03:36+00:00,2775.7791221620023,znn_latency_ms_p95,default,,,
2026-04-19 16:03:41+00:00,2820.8447388237046,znn_latency_ms_p95,default,,,
2026-04-19 16:03:46+00:00,2845.1432520177204,znn_latency_ms_p95,default,,,
2026-04-19 16:03:51+00:00,2824.2764162432995,znn_latency_ms_p95,default,,,
2026-04-19 16:03:56+00:00,2484.3756560921533,znn_latency_ms_p95,default,,,
2026-04-19 16:04:01+00:00,629.5535714285716,znn_latency_ms_p95,default,,,
2026-04-19 16:04:06+00:00,584.4227225628182,znn_latency_ms_p95,default,,,
2026-04-19 16:04:11+00:00,493.9808357901451,znn_latency_ms_p95,default,,,
2026-04-19 16:04:16+00:00,488.3028607391029,znn_latency_ms_p95,default,,,
2026-04-19 16:04:21+00:00,403.32980405541906,znn_latency_ms_p95,default,,,
2026-04-19 16:04:26+00:00,402.3024054982815,znn_latency_ms_p95,default,,,
2026-04-19 16:04:31+00:00,377.37364702958996,znn_latency_ms_p95,default,,,
2026-04-19 16:04:36+00:00,470.9050226743125,znn_latency_ms_p95,default,,,
2026-04-19 16:04:41+00:00,580.625,znn_latency_ms_p95,default,,,
2026-04-19 16:04:56+00:00,4818.518518518518,znn_latency_ms_p95,default,,,
2026-04-19 16:05:01+00:00,4691.304347826087,znn_latency_ms_p95,default,,,
2026-04-19 16:05:06+00:00,4683.516483516483,znn_latency_ms_p95,default,,,
2026-04-19 16:05:11+00:00,4642.496285289747,znn_latency_ms_p95,default,,,
2026-04-19 16:05:16+00:00,4377.450100919487,znn_latency_ms_p95,default,,,
2026-04-19 16:05:21+00:00,3778.108400653627,znn_latency_ms_p95,default,,,
2026-04-19 16:05:26+00:00,3182.4048399294147,znn_latency_ms_p95,default,,,
2026-04-19 16:05:31+00:00,597.6315789473683,znn_latency_ms_p95,default,,,
2026-04-19 16:05:36+00:00,479.3497699106975,znn_latency_ms_p95,default,,,
2026-04-19 16:05:41+00:00,351.73689658370085,znn_latency_ms_p95,default,,,
2026-04-19 16:05:46+00:00,919.3103775374667,znn_latency_ms_p95,default,,,
2026-04-19 16:05:51+00:00,1219.6173469387747,znn_latency_ms_p95,default,,,
2026-04-19 16:05:56+00:00,1219.6173469387747,znn_latency_ms_p95,default,,,
2026-04-19 16:06:01+00:00,1418.784590863662,znn_latency_ms_p95,default,,,
2026-04-19 16:06:06+00:00,4416.544802406306,znn_latency_ms_p95,default,,,
2026-04-19 16:06:11+00:00,4374.614929819749,znn_latency_ms_p95,default,,,
2026-04-19 16:06:16+00:00,3925.2653035846047,znn_latency_ms_p95,default,,,
2026-04-19 16:06:21+00:00,3784.132408658285,znn_latency_ms_p95,default,,,
2026-04-19 16:06:26+00:00,3702.3958833576553,znn_latency_ms_p95,default,,,
2026-04-19 16:06:31+00:00,2802.7770614228384,znn_latency_ms_p95,default,,,
2026-04-19 16:06:36+00:00,2408.634477228305,znn_latency_ms_p95,default,,,
2026-04-19 16:06:41+00:00,1678.8164360000492,znn_latency_ms_p95,default,,,
2026-04-19 16:06:46+00:00,316.2621582927819,znn_latency_ms_p95,default,,,
2026-04-19 16:06:51+00:00,218.39893822593763,znn_latency_ms_p95,default,,,
2026-04-19 16:06:56+00:00,170.4531224228263,znn_latency_ms_p95,default,,,
2026-04-19 16:07:01+00:00,169.72363086434666,znn_latency_ms_p95,default,,,
2026-04-19 16:07:06+00:00,162.5929442261377,znn_latency_ms_p95,default,,,
2026-04-19 16:07:11+00:00,177.78899594055437,znn_latency_ms_p95,default,,,
2026-04-19 16:07:16+00:00,188.18181818181816,znn_latency_ms_p95,default,,,
2026-04-19 16:02:16+00:00,76.00226736413713,znn_requests_per_second,,,,
2026-04-19 16:02:21+00:00,74.8940770286785,znn_requests_per_second,,,,
