ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 04:55:05+00:00,,znn_latency_ms_avg,,,,
2026-04-05 04:55:10+00:00,16.48484848484796,znn_latency_ms_avg,,,,
2026-04-05 04:55:15+00:00,14.139004149377236,znn_latency_ms_avg,,,,
2026-04-05 04:55:20+00:00,13.417040358744224,znn_latency_ms_avg,,,,
2026-04-05 04:55:25+00:00,13.115671641790907,znn_latency_ms_avg,,,,
2026-04-05 04:55:30+00:00,13.359147025813588,znn_latency_ms_avg,,,,
2026-04-05 04:55:35+00:00,13.283658310120625,znn_latency_ms_avg,,,,
2026-04-05 04:55:40+00:00,13.229305423406275,znn_latency_ms_avg,,,,
2026-04-05 04:55:45+00:00,14.256014525646822,znn_latency_ms_avg,,,,
2026-04-05 04:55:50+00:00,15.733240869163284,znn_latency_ms_avg,,,,
2026-04-05 04:55:55+00:00,16.98941068139966,znn_latency_ms_avg,,,,
2026-04-05 04:56:00+00:00,17.88119953863903,znn_latency_ms_avg,,,,
2026-04-05 04:56:05+00:00,19.039416058394206,znn_latency_ms_avg,,,,
2026-04-05 04:56:10+00:00,19.40660792951547,znn_latency_ms_avg,,,,
2026-04-05 04:56:15+00:00,19.237916219119178,znn_latency_ms_avg,,,,
2026-04-05 04:56:20+00:00,20.96578272027375,znn_latency_ms_avg,,,,
2026-04-05 04:56:25+00:00,24.053937432578213,znn_latency_ms_avg,,,,
2026-04-05 04:56:30+00:00,19.895030709101096,znn_latency_ms_avg,,,,
2026-04-05 04:56:35+00:00,19.895030709101096,znn_latency_ms_avg,,,,
2026-04-05 04:56:40+00:00,15.952941176470523,znn_latency_ms_avg,,,,
2026-04-05 04:56:45+00:00,15.423855633802772,znn_latency_ms_avg,,,,
2026-04-05 04:56:50+00:00,15.418323863636244,znn_latency_ms_avg,,,,
2026-04-05 04:56:55+00:00,15.752764263600161,znn_latency_ms_avg,,,,
2026-04-05 04:57:00+00:00,15.27985074626876,znn_latency_ms_avg,,,,
2026-04-05 04:57:05+00:00,15.364791288566256,znn_latency_ms_avg,,,,
2026-04-05 04:57:10+00:00,15.345144960883582,znn_latency_ms_avg,,,,
2026-04-05 04:57:15+00:00,16.722750139742825,znn_latency_ms_avg,,,,
2026-04-05 04:57:20+00:00,17.47171492204897,znn_latency_ms_avg,,,,
2026-04-05 04:57:25+00:00,20.568482284505546,znn_latency_ms_avg,,,,
2026-04-05 04:57:30+00:00,20.752725686873077,znn_latency_ms_avg,,,,
2026-04-05 04:57:35+00:00,21.32653061224488,znn_latency_ms_avg,,,,
2026-04-05 04:57:40+00:00,20.01688138605062,znn_latency_ms_avg,,,,
2026-04-05 04:57:45+00:00,19.214473684210493,znn_latency_ms_avg,,,,
2026-04-05 04:57:50+00:00,17.26756630991165,znn_latency_ms_avg,,,,
2026-04-05 04:57:55+00:00,15.838051044083567,znn_latency_ms_avg,,,,
2026-04-05 04:58:00+00:00,15.637511693171186,znn_latency_ms_avg,,,,
2026-04-05 04:58:05+00:00,15.462316176470674,znn_latency_ms_avg,,,,
2026-04-05 04:58:10+00:00,14.986531986532059,znn_latency_ms_avg,,,,
2026-04-05 04:58:15+00:00,14.587058823529413,znn_latency_ms_avg,,,,
2026-04-05 04:58:20+00:00,15.032562529495065,znn_latency_ms_avg,,,,
2026-04-05 04:58:25+00:00,15.806346243583784,znn_latency_ms_avg,,,,
2026-04-05 04:58:30+00:00,17.576492537313417,znn_latency_ms_avg,,,,
2026-04-05 04:58:35+00:00,20.45314622000907,znn_latency_ms_avg,,,,
2026-04-05 04:58:40+00:00,23.452243125904527,znn_latency_ms_avg,,,,
2026-04-05 04:58:45+00:00,22.0160311958405,znn_latency_ms_avg,,,,
2026-04-05 04:58:50+00:00,23.703866432337453,znn_latency_ms_avg,,,,
2026-04-05 04:58:55+00:00,23.902747252747215,znn_latency_ms_avg,,,,
2026-04-05 04:59:00+00:00,19.782900626678575,znn_latency_ms_avg,,,,
2026-04-05 04:59:05+00:00,18.274487471526275,znn_latency_ms_avg,,,,
2026-04-05 04:59:10+00:00,17.569794050343294,znn_latency_ms_avg,,,,
2026-04-05 04:59:15+00:00,15.111811926605514,znn_latency_ms_avg,,,,
2026-04-05 04:59:20+00:00,16.31936017650299,znn_latency_ms_avg,,,,
2026-04-05 04:59:25+00:00,18.061958405545873,znn_latency_ms_avg,,,,
2026-04-05 04:59:30+00:00,18.857719928186654,znn_latency_ms_avg,,,,
2026-04-05 04:59:35+00:00,18.756853932584228,znn_latency_ms_avg,,,,
2026-04-05 04:59:40+00:00,17.620186697783005,znn_latency_ms_avg,,,,
2026-04-05 04:59:45+00:00,16.731833098921765,znn_latency_ms_avg,,,,
2026-04-05 04:59:50+00:00,14.401098901099004,znn_latency_ms_avg,,,,
2026-04-05 04:59:55+00:00,13.504547630445195,znn_latency_ms_avg,,,,
2026-04-05 05:00:00+00:00,13.564728871519325,znn_latency_ms_avg,,,,
2026-04-05 05:00:05+00:00,14.524509803921507,znn_latency_ms_avg,,,,
2026-04-05 04:55:05+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 04:55:10+00:00,48.98437500000001,znn_latency_ms_p95,default,,,
2026-04-05 04:55:15+00:00,47.69791666666666,znn_latency_ms_p95,default,,,
2026-04-05 04:55:20+00:00,47.60674157303371,znn_latency_ms_p95,default,,,
2026-04-05 04:55:25+00:00,47.57100149476831,znn_latency_ms_p95,default,,,
2026-04-05 04:55:30+00:00,47.68732394366197,znn_latency_ms_p95,default,,,
2026-04-05 04:55:35+00:00,47.61051651931131,znn_latency_ms_p95,default,,,
2026-04-05 04:55:40+00:00,47.63597328244275,znn_latency_ms_p95,default,,,
2026-04-05 04:55:45+00:00,47.67312072892939,znn_latency_ms_p95,default,,,
2026-04-05 04:55:50+00:00,48.258572099577265,znn_latency_ms_p95,default,,,
2026-04-05 04:55:55+00:00,48.66509433962265,znn_latency_ms_p95,default,,,
2026-04-05 04:56:00+00:00,48.96848989298455,znn_latency_ms_p95,default,,,
2026-04-05 04:56:05+00:00,49.336618650492795,znn_latency_ms_p95,default,,,
2026-04-05 04:56:10+00:00,49.84974572353212,znn_latency_ms_p95,default,,,
2026-04-05 04:56:15+00:00,49.660303200449185,znn_latency_ms_p95,default,,,
2026-04-05 04:56:20+00:00,60.844594594594504,znn_latency_ms_p95,default,,,
2026-04-05 04:56:25+00:00,74.8055555555555,znn_latency_ms_p95,default,,,
2026-04-05 04:56:30+00:00,58.23113207547172,znn_latency_ms_p95,default,,,
2026-04-05 04:56:35+00:00,58.23113207547172,znn_latency_ms_p95,default,,,
2026-04-05 04:56:40+00:00,48.22952218430034,znn_latency_ms_p95,default,,,
2026-04-05 04:56:45+00:00,48.07126948775056,znn_latency_ms_p95,default,,,
2026-04-05 04:56:50+00:00,47.874015748031496,znn_latency_ms_p95,default,,,
