ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 20:31:00+00:00,,znn_latency_ms_avg,,,,
2026-04-18 20:31:05+00:00,,znn_latency_ms_avg,,,,
2026-04-18 20:31:10+00:00,130.07420494699645,znn_latency_ms_avg,,,,
2026-04-18 20:31:15+00:00,393.51149632865315,znn_latency_ms_avg,,,,
2026-04-18 20:31:20+00:00,471.40088095953666,znn_latency_ms_avg,,,,
2026-04-18 20:31:25+00:00,525.256022105177,znn_latency_ms_avg,,,,
2026-04-18 20:31:30+00:00,411.66427699791996,znn_latency_ms_avg,,,,
2026-04-18 20:31:35+00:00,405.43487743245373,znn_latency_ms_avg,,,,
2026-04-18 20:31:40+00:00,344.38943473375457,znn_latency_ms_avg,,,,
2026-04-18 20:31:45+00:00,277.58067180799145,znn_latency_ms_avg,,,,
2026-04-18 20:31:50+00:00,176.21272587353303,znn_latency_ms_avg,,,,
2026-04-18 20:31:55+00:00,113.40442668921017,znn_latency_ms_avg,,,,
2026-04-18 20:32:00+00:00,99.29342843653077,znn_latency_ms_avg,,,,
2026-04-18 20:32:05+00:00,147.30474160526597,znn_latency_ms_avg,,,,
2026-04-18 20:32:10+00:00,146.15655311095338,znn_latency_ms_avg,,,,
2026-04-18 20:32:15+00:00,145.12655626027717,znn_latency_ms_avg,,,,
2026-04-18 20:32:20+00:00,208.1945747880344,znn_latency_ms_avg,,,,
2026-04-18 20:32:25+00:00,315.51574803149606,znn_latency_ms_avg,,,,
2026-04-18 20:32:30+00:00,3778.897648786386,znn_latency_ms_avg,,,,
2026-04-18 20:32:35+00:00,4345.48229925274,znn_latency_ms_avg,,,,
2026-04-18 20:32:40+00:00,4782.999441645314,znn_latency_ms_avg,,,,
2026-04-18 20:32:45+00:00,3427.1729734435035,znn_latency_ms_avg,,,,
2026-04-18 20:32:50+00:00,1901.3136460434098,znn_latency_ms_avg,,,,
2026-04-18 20:32:55+00:00,1647.0085791042434,znn_latency_ms_avg,,,,
2026-04-18 20:33:00+00:00,1122.8954795141983,znn_latency_ms_avg,,,,
2026-04-18 20:33:05+00:00,419.06264501160086,znn_latency_ms_avg,,,,
2026-04-18 20:33:10+00:00,302.93409270969033,znn_latency_ms_avg,,,,
2026-04-18 20:33:15+00:00,167.8427393785669,znn_latency_ms_avg,,,,
2026-04-18 20:33:20+00:00,160.07049313303833,znn_latency_ms_avg,,,,
2026-04-18 20:33:25+00:00,198.27766354834054,znn_latency_ms_avg,,,,
2026-04-18 20:33:30+00:00,188.62712027712303,znn_latency_ms_avg,,,,
2026-04-18 20:33:35+00:00,204.13488245092202,znn_latency_ms_avg,,,,
2026-04-18 20:33:40+00:00,199.41896517996867,znn_latency_ms_avg,,,,
2026-04-18 20:33:45+00:00,281.0598914504071,znn_latency_ms_avg,,,,
2026-04-18 20:33:50+00:00,306.6588595755462,znn_latency_ms_avg,,,,
2026-04-18 20:33:55+00:00,457.36734693877554,znn_latency_ms_avg,,,,
