ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 05:55:03+00:00,20.11591711647677,znn_latency_ms_avg,,,,
2026-04-19 05:55:08+00:00,40.57053343894093,znn_latency_ms_avg,,,,
2026-04-19 05:55:13+00:00,46.32469226380156,znn_latency_ms_avg,,,,
2026-04-19 05:55:18+00:00,51.21672243287096,znn_latency_ms_avg,,,,
2026-04-19 05:55:23+00:00,54.961014813571275,znn_latency_ms_avg,,,,
2026-04-19 05:55:28+00:00,79.66806316467934,znn_latency_ms_avg,,,,
2026-04-19 05:55:33+00:00,84.21323769155526,znn_latency_ms_avg,,,,
2026-04-19 05:55:38+00:00,97.75231703419624,znn_latency_ms_avg,,,,
2026-04-19 05:55:43+00:00,131.0088383838384,znn_latency_ms_avg,,,,
2026-04-19 05:55:48+00:00,172.16556914393223,znn_latency_ms_avg,,,,
2026-04-19 05:55:53+00:00,228.47123202001248,znn_latency_ms_avg,,,,
2026-04-19 05:55:58+00:00,290.9410880673279,znn_latency_ms_avg,,,,
2026-04-19 05:56:03+00:00,352.49124396135267,znn_latency_ms_avg,,,,
2026-04-19 05:56:08+00:00,423.8205521472393,znn_latency_ms_avg,,,,
2026-04-19 05:56:13+00:00,498.38789926289917,znn_latency_ms_avg,,,,
2026-04-19 05:56:18+00:00,554.1714547677262,znn_latency_ms_avg,,,,
2026-04-19 05:56:23+00:00,610.1402342513452,znn_latency_ms_avg,,,,
2026-04-19 05:56:28+00:00,662.0167245187755,znn_latency_ms_avg,,,,
2026-04-19 05:56:33+00:00,681.3540806605272,znn_latency_ms_avg,,,,
2026-04-19 05:56:38+00:00,677.8525402726145,znn_latency_ms_avg,,,,
2026-04-19 05:56:43+00:00,683.1013910355485,znn_latency_ms_avg,,,,
2026-04-19 05:56:48+00:00,688.0904204868795,znn_latency_ms_avg,,,,
2026-04-19 05:56:53+00:00,660.6910006293266,znn_latency_ms_avg,,,,
2026-04-19 05:56:58+00:00,649.9164077066503,znn_latency_ms_avg,,,,
2026-04-19 05:57:03+00:00,651.3066121645503,znn_latency_ms_avg,,,,
2026-04-19 05:57:08+00:00,626.2310419623813,znn_latency_ms_avg,,,,
2026-04-19 05:57:13+00:00,577.637531159695,znn_latency_ms_avg,,,,
2026-04-19 05:57:18+00:00,536.0952643443856,znn_latency_ms_avg,,,,
2026-04-19 05:57:23+00:00,475.7625659590434,znn_latency_ms_avg,,,,
2026-04-19 05:57:28+00:00,429.7989740301378,znn_latency_ms_avg,,,,
