ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 19:24:36+00:00,,znn_latency_ms_avg,,,,
2026-04-20 19:24:41+00:00,,znn_latency_ms_avg,,,,
2026-04-20 19:24:46+00:00,132.4179104477612,znn_latency_ms_avg,,,,
2026-04-20 19:24:51+00:00,504.0339161827029,znn_latency_ms_avg,,,,
2026-04-20 19:24:56+00:00,601.9173048926257,znn_latency_ms_avg,,,,
2026-04-20 19:25:01+00:00,677.3097546206666,znn_latency_ms_avg,,,,
2026-04-20 19:25:06+00:00,595.8986609206405,znn_latency_ms_avg,,,,
2026-04-20 19:25:11+00:00,642.514838829468,znn_latency_ms_avg,,,,
2026-04-20 19:25:16+00:00,566.1020813575266,znn_latency_ms_avg,,,,
2026-04-20 19:25:21+00:00,546.0376082074646,znn_latency_ms_avg,,,,
2026-04-20 19:25:26+00:00,592.6972000071275,znn_latency_ms_avg,,,,
2026-04-20 19:25:31+00:00,630.0110942014393,znn_latency_ms_avg,,,,
2026-04-20 19:25:36+00:00,766.7986486326813,znn_latency_ms_avg,,,,
2026-04-20 19:25:41+00:00,840.8662031869642,znn_latency_ms_avg,,,,
2026-04-20 19:25:46+00:00,768.5498962528068,znn_latency_ms_avg,,,,
2026-04-20 19:25:51+00:00,728.6472013896787,znn_latency_ms_avg,,,,
2026-04-20 19:25:56+00:00,709.1427417201514,znn_latency_ms_avg,,,,
2026-04-20 19:26:01+00:00,689.4353873280604,znn_latency_ms_avg,,,,
2026-04-20 19:26:06+00:00,676.8450164088399,znn_latency_ms_avg,,,,
2026-04-20 19:26:11+00:00,706.2770894562045,znn_latency_ms_avg,,,,
2026-04-20 19:26:16+00:00,722.1803849933864,znn_latency_ms_avg,,,,
2026-04-20 19:26:21+00:00,732.0616291712342,znn_latency_ms_avg,,,,
2026-04-20 19:26:26+00:00,728.3505605234709,znn_latency_ms_avg,,,,
2026-04-20 19:26:31+00:00,709.5379546901519,znn_latency_ms_avg,,,,
2026-04-20 19:26:36+00:00,697.0515831518628,znn_latency_ms_avg,,,,
2026-04-20 19:26:41+00:00,684.9339450538952,znn_latency_ms_avg,,,,
2026-04-20 19:26:46+00:00,665.7278498048329,znn_latency_ms_avg,,,,
2026-04-20 19:26:51+00:00,627.8337199641084,znn_latency_ms_avg,,,,
2026-04-20 19:26:56+00:00,602.9183212177742,znn_latency_ms_avg,,,,
2026-04-20 19:27:01+00:00,538.0704227231777,znn_latency_ms_avg,,,,
2026-04-20 19:27:06+00:00,475.9409842451637,znn_latency_ms_avg,,,,
2026-04-20 19:27:11+00:00,424.61109290786203,znn_latency_ms_avg,,,,
2026-04-20 19:27:16+00:00,407.62673574970887,znn_latency_ms_avg,,,,
2026-04-20 19:27:21+00:00,370.3637633435172,znn_latency_ms_avg,,,,
2026-04-20 19:27:26+00:00,376.4001962212831,znn_latency_ms_avg,,,,
2026-04-20 19:27:31+00:00,375.21123652292005,znn_latency_ms_avg,,,,
2026-04-20 19:27:36+00:00,391.5406369410337,znn_latency_ms_avg,,,,
2026-04-20 19:27:41+00:00,412.1415360755699,znn_latency_ms_avg,,,,
2026-04-20 19:27:46+00:00,443.96576101061686,znn_latency_ms_avg,,,,
2026-04-20 19:27:51+00:00,469.21671120026696,znn_latency_ms_avg,,,,
2026-04-20 19:27:56+00:00,501.8562367653537,znn_latency_ms_avg,,,,
2026-04-20 19:28:01+00:00,531.6487204914204,znn_latency_ms_avg,,,,
2026-04-20 19:28:06+00:00,612.7456088423737,znn_latency_ms_avg,,,,
2026-04-20 19:28:11+00:00,699.116413993613,znn_latency_ms_avg,,,,
2026-04-20 19:28:16+00:00,776.3112600949088,znn_latency_ms_avg,,,,
2026-04-20 19:28:21+00:00,840.1234601268699,znn_latency_ms_avg,,,,
2026-04-20 19:28:26+00:00,899.7148857936588,znn_latency_ms_avg,,,,
2026-04-20 19:28:31+00:00,862.5097712524565,znn_latency_ms_avg,,,,
2026-04-20 19:28:36+00:00,851.6197462968095,znn_latency_ms_avg,,,,
2026-04-20 19:28:41+00:00,843.7136411701522,znn_latency_ms_avg,,,,
2026-04-20 19:28:46+00:00,850.5377411346766,znn_latency_ms_avg,,,,
2026-04-20 19:28:51+00:00,845.52756416423,znn_latency_ms_avg,,,,
2026-04-20 19:28:56+00:00,734.677322748616,znn_latency_ms_avg,,,,
2026-04-20 19:29:01+00:00,588.987768157795,znn_latency_ms_avg,,,,
2026-04-20 19:29:06+00:00,447.48010742221555,znn_latency_ms_avg,,,,
2026-04-20 19:29:11+00:00,308.1695594280909,znn_latency_ms_avg,,,,
2026-04-20 19:29:16+00:00,166.01920299016294,znn_latency_ms_avg,,,,
2026-04-20 19:29:21+00:00,108.06057649134449,znn_latency_ms_avg,,,,
2026-04-20 19:29:26+00:00,92.85316327961382,znn_latency_ms_avg,,,,
2026-04-20 19:29:31+00:00,101.50127351935883,znn_latency_ms_avg,,,,
2026-04-20 19:29:36+00:00,132.31799256204016,znn_latency_ms_avg,,,,
2026-04-20 19:24:36+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 19:24:41+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 19:24:46+00:00,192.94736842105266,znn_latency_ms_p95,default,,,
2026-04-20 19:24:51+00:00,1451.9689463786062,znn_latency_ms_p95,default,,,
2026-04-20 19:24:56+00:00,1471.759078457341,znn_latency_ms_p95,default,,,
2026-04-20 19:25:01+00:00,1496.1593499286098,znn_latency_ms_p95,default,,,
2026-04-20 19:25:06+00:00,1441.5921664528541,znn_latency_ms_p95,default,,,
2026-04-20 19:25:11+00:00,1434.239682956599,znn_latency_ms_p95,default,,,
2026-04-20 19:25:16+00:00,1445.9818144122978,znn_latency_ms_p95,default,,,
2026-04-20 19:25:21+00:00,1424.4858584517322,znn_latency_ms_p95,default,,,
2026-04-20 19:25:26+00:00,1893.5451701868326,znn_latency_ms_p95,default,,,
2026-04-20 19:25:31+00:00,1913.9892346938775,znn_latency_ms_p95,default,,,
2026-04-20 19:25:36+00:00,1948.348272981281,znn_latency_ms_p95,default,,,
2026-04-20 19:25:41+00:00,1939.5272319419953,znn_latency_ms_p95,default,,,
