ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 20:58:56+00:00,19.96971307120085,znn_latency_ms_avg,,,,
2026-04-20 20:59:01+00:00,48.284405262936616,znn_latency_ms_avg,,,,
2026-04-20 20:59:06+00:00,57.90860863827676,znn_latency_ms_avg,,,,
2026-04-20 20:59:11+00:00,62.283283294952724,znn_latency_ms_avg,,,,
2026-04-20 20:59:16+00:00,66.22259486473182,znn_latency_ms_avg,,,,
2026-04-20 20:59:21+00:00,97.69712885154061,znn_latency_ms_avg,,,,
2026-04-20 20:59:26+00:00,102.85172293769578,znn_latency_ms_avg,,,,
2026-04-20 20:59:31+00:00,122.47722567287784,znn_latency_ms_avg,,,,
2026-04-20 20:59:36+00:00,163.32351934269087,znn_latency_ms_avg,,,,
2026-04-20 20:59:41+00:00,212.88251366120218,znn_latency_ms_avg,,,,
2026-04-20 20:59:46+00:00,271.81479035985484,znn_latency_ms_avg,,,,
2026-04-20 20:59:51+00:00,343.76969092721833,znn_latency_ms_avg,,,,
2026-04-20 20:59:56+00:00,411.352787740463,znn_latency_ms_avg,,,,
2026-04-20 21:00:01+00:00,465.67511520737327,znn_latency_ms_avg,,,,
2026-04-20 21:00:06+00:00,549.8540362438221,znn_latency_ms_avg,,,,
2026-04-20 21:00:11+00:00,606.9032573289902,znn_latency_ms_avg,,,,
2026-04-20 21:00:16+00:00,637.4240567558851,znn_latency_ms_avg,,,,
2026-04-20 21:00:21+00:00,660.5170316301702,znn_latency_ms_avg,,,,
2026-04-20 21:00:26+00:00,671.7468314321926,znn_latency_ms_avg,,,,
2026-04-20 21:00:31+00:00,657.8949447077409,znn_latency_ms_avg,,,,
2026-04-20 21:00:36+00:00,650.8852657004833,znn_latency_ms_avg,,,,
2026-04-20 21:00:41+00:00,646.2709328239415,znn_latency_ms_avg,,,,
2026-04-20 21:00:46+00:00,642.3948126801154,znn_latency_ms_avg,,,,
2026-04-20 21:00:51+00:00,649.6050096339113,znn_latency_ms_avg,,,,
2026-04-20 21:00:56+00:00,630.4326877854769,znn_latency_ms_avg,,,,
2026-04-20 21:01:01+00:00,603.1716266479675,znn_latency_ms_avg,,,,
2026-04-20 21:01:06+00:00,569.4451042803548,znn_latency_ms_avg,,,,
2026-04-20 21:01:11+00:00,519.6647989041923,znn_latency_ms_avg,,,,
2026-04-20 21:01:16+00:00,449.2044547872341,znn_latency_ms_avg,,,,
2026-04-20 21:01:21+00:00,417.9991624790622,znn_latency_ms_avg,,,,
2026-04-20 21:01:26+00:00,393.0359513274334,znn_latency_ms_avg,,,,
2026-04-20 21:01:31+00:00,358.98600260416663,znn_latency_ms_avg,,,,
2026-04-20 21:01:36+00:00,352.1638211382111,znn_latency_ms_avg,,,,
2026-04-20 21:01:41+00:00,353.2051023833499,znn_latency_ms_avg,,,,
2026-04-20 21:01:46+00:00,355.47404844290645,znn_latency_ms_avg,,,,
2026-04-20 21:01:51+00:00,352.6014339940953,znn_latency_ms_avg,,,,
2026-04-20 21:01:56+00:00,353.0434062292911,znn_latency_ms_avg,,,,
2026-04-20 21:02:01+00:00,357.1853955375259,znn_latency_ms_avg,,,,
2026-04-20 21:02:06+00:00,357.1853955375259,znn_latency_ms_avg,,,,
2026-04-20 21:02:11+00:00,365.95585257189157,znn_latency_ms_avg,,,,
2026-04-20 21:02:16+00:00,432.28677713899253,znn_latency_ms_avg,,,,
2026-04-20 21:02:21+00:00,539.127366609294,znn_latency_ms_avg,,,,
2026-04-20 21:02:26+00:00,645.540927694406,znn_latency_ms_avg,,,,
2026-04-20 21:02:31+00:00,829.0244519392918,znn_latency_ms_avg,,,,
2026-04-20 21:02:36+00:00,829.0244519392918,znn_latency_ms_avg,,,,
2026-04-20 21:02:41+00:00,816.7525423728811,znn_latency_ms_avg,,,,
2026-04-20 21:02:46+00:00,809.35223880597,znn_latency_ms_avg,,,,
2026-04-20 21:02:51+00:00,806.3444714459298,znn_latency_ms_avg,,,,
2026-04-20 21:02:56+00:00,819.0500000000003,znn_latency_ms_avg,,,,
2026-04-20 21:03:01+00:00,815.4162808641976,znn_latency_ms_avg,,,,
2026-04-20 21:03:06+00:00,741.5379669320272,znn_latency_ms_avg,,,,
2026-04-20 21:03:11+00:00,606.570702256117,znn_latency_ms_avg,,,,
2026-04-20 21:03:16+00:00,460.1755319148932,znn_latency_ms_avg,,,,
2026-04-20 21:03:21+00:00,320.05371352785164,znn_latency_ms_avg,,,,
2026-04-20 21:03:26+00:00,204.67947076397817,znn_latency_ms_avg,,,,
2026-04-20 21:03:31+00:00,94.06203736341173,znn_latency_ms_avg,,,,
2026-04-20 21:03:36+00:00,89.32225177304984,znn_latency_ms_avg,,,,
2026-04-20 21:03:41+00:00,90.18229901269443,znn_latency_ms_avg,,,,
2026-04-20 21:03:46+00:00,88.88448033707864,znn_latency_ms_avg,,,,
2026-04-20 20:58:56+00:00,47.50000000000001,znn_latency_ms_p95,default,,,
2026-04-20 20:59:01+00:00,187.18313935996414,znn_latency_ms_p95,default,,,
2026-04-20 20:59:06+00:00,195.70526698151343,znn_latency_ms_p95,default,,,
2026-04-20 20:59:11+00:00,195.80724614032957,znn_latency_ms_p95,default,,,
2026-04-20 20:59:16+00:00,196.848125820055,znn_latency_ms_p95,default,,,
2026-04-20 20:59:21+00:00,204.46043165467634,znn_latency_ms_p95,default,,,
2026-04-20 20:59:26+00:00,236.1516853932583,znn_latency_ms_p95,default,,,
2026-04-20 20:59:31+00:00,291.62162162162156,znn_latency_ms_p95,default,,,
2026-04-20 20:59:36+00:00,374.54063604240287,znn_latency_ms_p95,default,,,
2026-04-20 20:59:41+00:00,419.8507462686564,znn_latency_ms_p95,default,,,
2026-04-20 20:59:46+00:00,490.3684210526315,znn_latency_ms_p95,default,,,
2026-04-20 20:59:51+00:00,616.1152694610777,znn_latency_ms_p95,default,,,
2026-04-20 20:59:56+00:00,679.4711538461538,znn_latency_ms_p95,default,,,
2026-04-20 21:00:01+00:00,777.6203208556148,znn_latency_ms_p95,default,,,
2026-04-20 21:00:06+00:00,896.768707482993,znn_latency_ms_p95,default,,,
2026-04-20 21:00:11+00:00,896.8926553672316,znn_latency_ms_p95,default,,,
2026-04-20 21:00:16+00:00,897.3809523809524,znn_latency_ms_p95,default,,,
2026-04-20 21:00:21+00:00,928.375,znn_latency_ms_p95,default,,,
2026-04-20 21:00:26+00:00,874.7058823529411,znn_latency_ms_p95,default,,,
2026-04-20 21:00:31+00:00,838.3333333333334,znn_latency_ms_p95,default,,,
2026-04-20 21:00:36+00:00,854.2489270386268,znn_latency_ms_p95,default,,,
2026-04-20 21:00:41+00:00,855.3155339805826,znn_latency_ms_p95,default,,,
2026-04-20 21:00:46+00:00,859.3478260869566,znn_latency_ms_p95,default,,,
2026-04-20 21:00:51+00:00,880.5923344947735,znn_latency_ms_p95,default,,,
2026-04-20 21:00:56+00:00,880.7393660046696,znn_latency_ms_p95,default,,,
2026-04-20 21:01:01+00:00,868.1001890072215,znn_latency_ms_p95,default,,,
2026-04-20 21:01:06+00:00,854.2942918511027,znn_latency_ms_p95,default,,,
2026-04-20 21:01:11+00:00,837.0619567770549,znn_latency_ms_p95,default,,,
2026-04-20 21:01:16+00:00,707.0491803278687,znn_latency_ms_p95,default,,,
2026-04-20 21:01:21+00:00,631.6783216783217,znn_latency_ms_p95,default,,,
2026-04-20 21:01:26+00:00,603.1506849315068,znn_latency_ms_p95,default,,,
2026-04-20 21:01:31+00:00,551.2598425196846,znn_latency_ms_p95,default,,,
2026-04-20 21:01:36+00:00,562.2340425531912,znn_latency_ms_p95,default,,,
2026-04-20 21:01:41+00:00,573.9673913043474,znn_latency_ms_p95,default,,,
2026-04-20 21:01:46+00:00,557.9452054794518,znn_latency_ms_p95,default,,,
2026-04-20 21:01:51+00:00,547.8759398496239,znn_latency_ms_p95,default,,,
2026-04-20 21:01:56+00:00,531.2662337662337,znn_latency_ms_p95,default,,,
2026-04-20 21:02:01+00:00,563.7738853503186,znn_latency_ms_p95,default,,,
2026-04-20 21:02:06+00:00,563.7738853503186,znn_latency_ms_p95,default,,,
2026-04-20 21:02:11+00:00,572.2177419354839,znn_latency_ms_p95,default,,,
2026-04-20 21:02:16+00:00,827.2480620155038,znn_latency_ms_p95,default,,,
2026-04-20 21:02:21+00:00,945.6117021276594,znn_latency_ms_p95,default,,,
2026-04-20 21:02:26+00:00,989.1000000000001,znn_latency_ms_p95,default,,,
2026-04-20 21:02:31+00:00,996.2409638554217,znn_latency_ms_p95,default,,,
2026-04-20 21:02:36+00:00,996.2409638554217,znn_latency_ms_p95,default,,,
2026-04-20 21:02:41+00:00,986.670616113744,znn_latency_ms_p95,default,,,
2026-04-20 21:02:46+00:00,993.7681159420291,znn_latency_ms_p95,default,,,
