ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 16:03:40+00:00,,znn_latency_ms_avg,,,,
2026-04-20 16:03:45+00:00,,znn_latency_ms_avg,,,,
2026-04-20 16:03:50+00:00,118.0980559927628,znn_latency_ms_avg,,,,
2026-04-20 16:03:55+00:00,234.60242665463448,znn_latency_ms_avg,,,,
2026-04-20 16:04:00+00:00,307.5980876348506,znn_latency_ms_avg,,,,
2026-04-20 16:04:05+00:00,363.4903842702257,znn_latency_ms_avg,,,,
2026-04-20 16:04:10+00:00,402.5957721234141,znn_latency_ms_avg,,,,
2026-04-20 16:04:15+00:00,628.0875344706686,znn_latency_ms_avg,,,,
2026-04-20 16:04:20+00:00,473.2524420415952,znn_latency_ms_avg,,,,
2026-04-20 16:04:25+00:00,368.7100508281412,znn_latency_ms_avg,,,,
2026-04-20 16:04:30+00:00,298.3122776488692,znn_latency_ms_avg,,,,
2026-04-20 16:04:35+00:00,281.3276300964516,znn_latency_ms_avg,,,,
2026-04-20 16:04:40+00:00,291.30713850300225,znn_latency_ms_avg,,,,
2026-04-20 16:04:45+00:00,325.494282563872,znn_latency_ms_avg,,,,
2026-04-20 16:04:50+00:00,394.8185966373608,znn_latency_ms_avg,,,,
2026-04-20 16:04:55+00:00,492.9271957003667,znn_latency_ms_avg,,,,
2026-04-20 16:05:00+00:00,591.1420939148273,znn_latency_ms_avg,,,,
2026-04-20 16:05:05+00:00,669.6820469938922,znn_latency_ms_avg,,,,
2026-04-20 16:05:10+00:00,770.5048916606481,znn_latency_ms_avg,,,,
2026-04-20 16:05:15+00:00,1209.6779737166726,znn_latency_ms_avg,,,,
2026-04-20 16:05:20+00:00,1035.6714667823062,znn_latency_ms_avg,,,,
2026-04-20 16:05:25+00:00,967.8854430498069,znn_latency_ms_avg,,,,
2026-04-20 16:05:30+00:00,853.6177972017549,znn_latency_ms_avg,,,,
2026-04-20 16:05:35+00:00,743.3732350791131,znn_latency_ms_avg,,,,
2026-04-20 16:05:40+00:00,540.1574207682808,znn_latency_ms_avg,,,,
2026-04-20 16:05:45+00:00,517.2950487955591,znn_latency_ms_avg,,,,
2026-04-20 16:05:50+00:00,523.7040902486938,znn_latency_ms_avg,,,,
2026-04-20 16:05:55+00:00,488.7397362895701,znn_latency_ms_avg,,,,
2026-04-20 16:06:00+00:00,465.86494969812765,znn_latency_ms_avg,,,,
2026-04-20 16:06:05+00:00,442.202021834514,znn_latency_ms_avg,,,,
2026-04-20 16:06:10+00:00,402.1013073708403,znn_latency_ms_avg,,,,
2026-04-20 16:06:15+00:00,355.0137154486053,znn_latency_ms_avg,,,,
2026-04-20 16:06:20+00:00,341.0212558942881,znn_latency_ms_avg,,,,
2026-04-20 16:06:25+00:00,314.55881029869875,znn_latency_ms_avg,,,,
2026-04-20 16:06:30+00:00,286.56468518610126,znn_latency_ms_avg,,,,
2026-04-20 16:06:35+00:00,280.45115683019424,znn_latency_ms_avg,,,,
2026-04-20 16:06:40+00:00,270.5270886820945,znn_latency_ms_avg,,,,
2026-04-20 16:06:45+00:00,333.4230833235229,znn_latency_ms_avg,,,,
2026-04-20 16:06:50+00:00,460.76603594719006,znn_latency_ms_avg,,,,
2026-04-20 16:06:55+00:00,618.2906092863291,znn_latency_ms_avg,,,,
