ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 20:13:53+00:00,,znn_latency_ms_avg,,,,
2026-04-19 20:13:58+00:00,79.54945054942594,znn_latency_ms_avg,,,,
2026-04-19 20:14:03+00:00,108.89819820828389,znn_latency_ms_avg,,,,
2026-04-19 20:14:08+00:00,106.22638285195693,znn_latency_ms_avg,,,,
2026-04-19 20:14:13+00:00,104.73193485951279,znn_latency_ms_avg,,,,
2026-04-19 20:14:18+00:00,102.10900322882325,znn_latency_ms_avg,,,,
2026-04-19 20:14:23+00:00,103.91649819563055,znn_latency_ms_avg,,,,
2026-04-19 20:14:28+00:00,103.79597544732326,znn_latency_ms_avg,,,,
2026-04-19 20:14:33+00:00,112.1881051083682,znn_latency_ms_avg,,,,
2026-04-19 20:14:38+00:00,141.66149023168094,znn_latency_ms_avg,,,,
2026-04-19 20:14:43+00:00,184.10167874044922,znn_latency_ms_avg,,,,
2026-04-19 20:14:48+00:00,232.8665439364723,znn_latency_ms_avg,,,,
2026-04-19 20:14:53+00:00,294.6565626975253,znn_latency_ms_avg,,,,
2026-04-19 20:14:58+00:00,375.33804332660304,znn_latency_ms_avg,,,,
2026-04-19 20:15:03+00:00,435.2630966392787,znn_latency_ms_avg,,,,
2026-04-19 20:15:08+00:00,491.8292686312051,znn_latency_ms_avg,,,,
2026-04-19 20:15:13+00:00,567.3511411205164,znn_latency_ms_avg,,,,
2026-04-19 20:15:18+00:00,651.2026653632731,znn_latency_ms_avg,,,,
2026-04-19 20:15:23+00:00,649.6395763280891,znn_latency_ms_avg,,,,
2026-04-19 20:15:28+00:00,699.8425452287605,znn_latency_ms_avg,,,,
2026-04-19 20:15:33+00:00,624.9367698955577,znn_latency_ms_avg,,,,
2026-04-19 20:15:38+00:00,626.736019717829,znn_latency_ms_avg,,,,
2026-04-19 20:15:43+00:00,662.1730782780276,znn_latency_ms_avg,,,,
2026-04-19 20:15:48+00:00,683.0016999990568,znn_latency_ms_avg,,,,
2026-04-19 20:15:53+00:00,708.3103817611216,znn_latency_ms_avg,,,,
2026-04-19 20:15:58+00:00,645.5580159067738,znn_latency_ms_avg,,,,
2026-04-19 20:16:03+00:00,689.6610981894347,znn_latency_ms_avg,,,,
2026-04-19 20:16:08+00:00,677.5735411398224,znn_latency_ms_avg,,,,
2026-04-19 20:16:13+00:00,603.5503232475197,znn_latency_ms_avg,,,,
2026-04-19 20:16:18+00:00,458.77606870707984,znn_latency_ms_avg,,,,
2026-04-19 20:16:23+00:00,474.16677900088325,znn_latency_ms_avg,,,,
2026-04-19 20:16:28+00:00,438.51794310790956,znn_latency_ms_avg,,,,
2026-04-19 20:16:33+00:00,407.02714418194876,znn_latency_ms_avg,,,,
2026-04-19 20:16:38+00:00,401.21991170907916,znn_latency_ms_avg,,,,
2026-04-19 20:16:43+00:00,399.1485901689127,znn_latency_ms_avg,,,,
2026-04-19 20:16:48+00:00,385.6863247618576,znn_latency_ms_avg,,,,
2026-04-19 20:16:53+00:00,379.87668295799546,znn_latency_ms_avg,,,,
2026-04-19 20:16:58+00:00,362.9933945193443,znn_latency_ms_avg,,,,
2026-04-19 20:17:03+00:00,364.51611354131967,znn_latency_ms_avg,,,,
2026-04-19 20:17:08+00:00,377.79821038164346,znn_latency_ms_avg,,,,
2026-04-19 20:17:13+00:00,379.582223302506,znn_latency_ms_avg,,,,
2026-04-19 20:17:18+00:00,396.60429347154957,znn_latency_ms_avg,,,,
2026-04-19 20:17:23+00:00,425.92963798931396,znn_latency_ms_avg,,,,
2026-04-19 20:17:28+00:00,568.4553873522267,znn_latency_ms_avg,,,,
2026-04-19 20:17:33+00:00,661.0770251858004,znn_latency_ms_avg,,,,
2026-04-19 20:17:38+00:00,762.7891280911883,znn_latency_ms_avg,,,,
2026-04-19 20:17:43+00:00,831.6811285922968,znn_latency_ms_avg,,,,
2026-04-19 20:17:48+00:00,815.3041653419158,znn_latency_ms_avg,,,,
2026-04-19 20:17:53+00:00,861.4241598271337,znn_latency_ms_avg,,,,
2026-04-19 20:17:58+00:00,849.3101458625065,znn_latency_ms_avg,,,,
2026-04-19 20:18:03+00:00,825.2149295834498,znn_latency_ms_avg,,,,
2026-04-19 20:18:08+00:00,761.6917980563692,znn_latency_ms_avg,,,,
2026-04-19 20:18:13+00:00,745.7010999713648,znn_latency_ms_avg,,,,
2026-04-19 20:18:18+00:00,591.4856020331332,znn_latency_ms_avg,,,,
2026-04-19 20:18:23+00:00,466.1197729396116,znn_latency_ms_avg,,,,
2026-04-19 20:18:28+00:00,324.14719053562106,znn_latency_ms_avg,,,,
2026-04-19 20:18:33+00:00,185.78085750967148,znn_latency_ms_avg,,,,
2026-04-19 20:18:38+00:00,112.41447693631476,znn_latency_ms_avg,,,,
2026-04-19 20:18:43+00:00,106.94028428835158,znn_latency_ms_avg,,,,
2026-04-19 20:18:48+00:00,109.61577859547205,znn_latency_ms_avg,,,,
2026-04-19 20:18:53+00:00,113.56228599607438,znn_latency_ms_avg,,,,
2026-04-19 20:13:53+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 20:13:58+00:00,361.78504437414256,znn_latency_ms_p95,default,,,
2026-04-19 20:14:03+00:00,318.7787784047529,znn_latency_ms_p95,default,,,
2026-04-19 20:14:08+00:00,307.31023130210997,znn_latency_ms_p95,default,,,
2026-04-19 20:14:13+00:00,298.5669107338575,znn_latency_ms_p95,default,,,
