ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 22:25:08+00:00,116.73097722440362,znn_latency_ms_avg,,,,
2026-04-19 22:25:13+00:00,121.48245494997667,znn_latency_ms_avg,,,,
2026-04-19 22:25:18+00:00,206.72309696852096,znn_latency_ms_avg,,,,
2026-04-19 22:25:23+00:00,245.78699326873124,znn_latency_ms_avg,,,,
2026-04-19 22:25:28+00:00,279.99085067408436,znn_latency_ms_avg,,,,
2026-04-19 22:25:33+00:00,509.98028244941963,znn_latency_ms_avg,,,,
2026-04-19 22:25:38+00:00,1007.1881994301997,znn_latency_ms_avg,,,,
2026-04-19 22:25:43+00:00,1197.0610526315788,znn_latency_ms_avg,,,,
2026-04-19 22:25:48+00:00,1508.72688172043,znn_latency_ms_avg,,,,
2026-04-19 22:25:53+00:00,1863.4225663716813,znn_latency_ms_avg,,,,
2026-04-19 22:25:58+00:00,2431.9123595505616,znn_latency_ms_avg,,,,
2026-04-19 22:26:03+00:00,2947.8671171171172,znn_latency_ms_avg,,,,
2026-04-19 22:26:08+00:00,3462.3333333333326,znn_latency_ms_avg,,,,
2026-04-19 22:26:13+00:00,3962.654708520179,znn_latency_ms_avg,,,,
2026-04-19 22:26:18+00:00,4519.546275395034,znn_latency_ms_avg,,,,
2026-04-19 22:26:23+00:00,4707.522012578617,znn_latency_ms_avg,,,,
2026-04-19 22:26:28+00:00,4691.497942386832,znn_latency_ms_avg,,,,
2026-04-19 22:26:33+00:00,5093.2156862745105,znn_latency_ms_avg,,,,
2026-04-19 22:26:38+00:00,5394.048275862069,znn_latency_ms_avg,,,,
2026-04-19 22:26:43+00:00,5535.164733178654,znn_latency_ms_avg,,,,
2026-04-19 22:26:48+00:00,5720.417690417688,znn_latency_ms_avg,,,,
2026-04-19 22:26:53+00:00,6160.319796954313,znn_latency_ms_avg,,,,
2026-04-19 22:26:58+00:00,6266.676923076923,znn_latency_ms_avg,,,,
2026-04-19 22:27:03+00:00,6142.404358353509,znn_latency_ms_avg,,,,
2026-04-19 22:27:08+00:00,5863.5889856912745,znn_latency_ms_avg,,,,
2026-04-19 22:27:13+00:00,5811.804482479597,znn_latency_ms_avg,,,,
2026-04-19 22:27:18+00:00,5618.145024648679,znn_latency_ms_avg,,,,
2026-04-19 22:27:23+00:00,5290.3573397175405,znn_latency_ms_avg,,,,
2026-04-19 22:27:28+00:00,4794.284634760709,znn_latency_ms_avg,,,,
2026-04-19 22:27:33+00:00,4179.829736211032,znn_latency_ms_avg,,,,
2026-04-19 22:27:38+00:00,3508.8172043010754,znn_latency_ms_avg,,,,
2026-04-19 22:27:43+00:00,3103.549586776859,znn_latency_ms_avg,,,,
2026-04-19 22:27:48+00:00,2781.599999999998,znn_latency_ms_avg,,,,
2026-04-19 22:27:53+00:00,2662.206766917293,znn_latency_ms_avg,,,,
2026-04-19 22:27:58+00:00,2686.505836575875,znn_latency_ms_avg,,,,
2026-04-19 22:28:03+00:00,2926.2391752577328,znn_latency_ms_avg,,,,
2026-04-19 22:28:08+00:00,3083.7429805615575,znn_latency_ms_avg,,,,
2026-04-19 22:28:13+00:00,3410.4232673267325,znn_latency_ms_avg,,,,
2026-04-19 22:28:18+00:00,3702.277333333332,znn_latency_ms_avg,,,,
2026-04-19 22:28:23+00:00,3962.3819628647243,znn_latency_ms_avg,,,,
2026-04-19 22:28:28+00:00,4052.4734042553187,znn_latency_ms_avg,,,,
2026-04-19 22:28:33+00:00,4563.68733850129,znn_latency_ms_avg,,,,
2026-04-19 22:28:38+00:00,5047.2760290556935,znn_latency_ms_avg,,,,
2026-04-19 22:28:43+00:00,5511.042056074768,znn_latency_ms_avg,,,,
2026-04-19 22:28:48+00:00,6302.94801980198,znn_latency_ms_avg,,,,
2026-04-19 22:28:53+00:00,7114.476543209876,znn_latency_ms_avg,,,,
2026-04-19 22:28:58+00:00,7325.748743718596,znn_latency_ms_avg,,,,
2026-04-19 22:29:03+00:00,7410.749999999994,znn_latency_ms_avg,,,,
2026-04-19 22:29:08+00:00,7133.105769230772,znn_latency_ms_avg,,,,
2026-04-19 22:29:13+00:00,6506.1257861635195,znn_latency_ms_avg,,,,
2026-04-19 22:29:18+00:00,5607.566914498146,znn_latency_ms_avg,,,,
2026-04-19 22:29:23+00:00,4456.679310344827,znn_latency_ms_avg,,,,
2026-04-19 22:29:28+00:00,3432.012302284714,znn_latency_ms_avg,,,,
2026-04-19 22:29:33+00:00,2686.06689536878,znn_latency_ms_avg,,,,
2026-04-19 22:29:38+00:00,1735.2791519434654,znn_latency_ms_avg,,,,
2026-04-19 22:29:43+00:00,919.9136960600323,znn_latency_ms_avg,,,,
2026-04-19 22:29:48+00:00,848.7847082494998,znn_latency_ms_avg,,,,
2026-04-19 22:29:53+00:00,860.5456310679621,znn_latency_ms_avg,,,,
2026-04-19 22:29:58+00:00,807.6068052930025,znn_latency_ms_avg,,,,
2026-04-19 22:25:08+00:00,190.04563426131918,znn_latency_ms_p95,default,,,
2026-04-19 22:25:13+00:00,190.70731707317074,znn_latency_ms_p95,default,,,
2026-04-19 22:25:18+00:00,840.6845425867504,znn_latency_ms_p95,default,,,
2026-04-19 22:25:23+00:00,916.1355315299786,znn_latency_ms_p95,default,,,
2026-04-19 22:25:28+00:00,995.8659661711945,znn_latency_ms_p95,default,,,
2026-04-19 22:25:33+00:00,1361.9377294981637,znn_latency_ms_p95,default,,,
2026-04-19 22:25:38+00:00,1956.4705882352937,znn_latency_ms_p95,default,,,
2026-04-19 22:25:43+00:00,2187.5000000000005,znn_latency_ms_p95,default,,,
2026-04-19 22:25:48+00:00,2762.9870129870133,znn_latency_ms_p95,default,,,
2026-04-19 22:25:53+00:00,3034.782608695656,znn_latency_ms_p95,default,,,
2026-04-19 22:25:58+00:00,4566.326530612244,znn_latency_ms_p95,default,,,
2026-04-19 22:26:03+00:00,4846.511627906976,znn_latency_ms_p95,default,,,
2026-04-19 22:26:08+00:00,4910.714285714284,znn_latency_ms_p95,default,,,
2026-04-19 22:26:13+00:00,4987.150837988826,znn_latency_ms_p95,default,,,
2026-04-19 22:26:18+00:00,6962.378640776699,znn_latency_ms_p95,default,,,
2026-04-19 22:26:23+00:00,7131.944444444444,znn_latency_ms_p95,default,,,
2026-04-19 22:26:28+00:00,7108.064516129031,znn_latency_ms_p95,default,,,
2026-04-19 22:26:33+00:00,7255.851063829788,znn_latency_ms_p95,default,,,
2026-04-19 22:26:38+00:00,7314.419795221843,znn_latency_ms_p95,default,,,
2026-04-19 22:26:43+00:00,7321.614583333334,znn_latency_ms_p95,default,,,
2026-04-19 22:26:48+00:00,7345.9394904458595,znn_latency_ms_p95,default,,,
2026-04-19 22:26:53+00:00,7380.434782608695,znn_latency_ms_p95,default,,,
2026-04-19 22:26:58+00:00,7387.2422680412365,znn_latency_ms_p95,default,,,
2026-04-19 22:27:03+00:00,7386.557177615572,znn_latency_ms_p95,default,,,
2026-04-19 22:27:08+00:00,7370.826108575363,znn_latency_ms_p95,default,,,
2026-04-19 22:27:13+00:00,7368.550149476151,znn_latency_ms_p95,default,,,
2026-04-19 22:27:18+00:00,7362.504471703063,znn_latency_ms_p95,default,,,
2026-04-19 22:27:23+00:00,7322.414687507047,znn_latency_ms_p95,default,,,
2026-04-19 22:27:28+00:00,7237.4338624338625,znn_latency_ms_p95,default,,,
2026-04-19 22:27:33+00:00,7102.09923664122,znn_latency_ms_p95,default,,,
2026-04-19 22:27:38+00:00,6669.642857142857,znn_latency_ms_p95,default,,,
2026-04-19 22:27:43+00:00,4835.675675675676,znn_latency_ms_p95,default,,,
2026-04-19 22:27:48+00:00,4628.90625,znn_latency_ms_p95,default,,,
2026-04-19 22:27:53+00:00,4511.926605504586,znn_latency_ms_p95,default,,,
2026-04-19 22:27:58+00:00,4604.615384615384,znn_latency_ms_p95,default,,,
2026-04-19 22:28:03+00:00,4753.9682539682535,znn_latency_ms_p95,default,,,
2026-04-19 22:28:08+00:00,4802.33644859813,znn_latency_ms_p95,default,,,
2026-04-19 22:28:13+00:00,4866.176470588234,znn_latency_ms_p95,default,,,
2026-04-19 22:28:18+00:00,4897.2125435540065,znn_latency_ms_p95,default,,,
2026-04-19 22:28:23+00:00,4944.339622641509,znn_latency_ms_p95,default,,,
2026-04-19 22:28:28+00:00,4940.60606060606,znn_latency_ms_p95,default,,,
2026-04-19 22:28:33+00:00,6968.406593406593,znn_latency_ms_p95,default,,,
2026-04-19 22:28:38+00:00,7328.676470588235,znn_latency_ms_p95,default,,,
2026-04-19 22:28:43+00:00,8155.1724137931,znn_latency_ms_p95,default,,,
2026-04-19 22:28:48+00:00,9432.58426966292,znn_latency_ms_p95,default,,,
2026-04-19 22:28:53+00:00,9664.735099337748,znn_latency_ms_p95,default,,,
2026-04-19 22:28:58+00:00,9710.755813953489,znn_latency_ms_p95,default,,,
2026-04-19 22:29:03+00:00,9738.578680203045,znn_latency_ms_p95,default,,,
2026-04-19 22:29:08+00:00,9706.214689265536,znn_latency_ms_p95,default,,,
2026-04-19 22:29:13+00:00,9490.384615384615,znn_latency_ms_p95,default,,,
2026-04-19 22:29:18+00:00,8777.272727272728,znn_latency_ms_p95,default,,,
2026-04-19 22:29:23+00:00,7867.647058823528,znn_latency_ms_p95,default,,,
2026-04-19 22:29:28+00:00,7199.8945147679315,znn_latency_ms_p95,default,,,
2026-04-19 22:29:33+00:00,7029.838709677419,znn_latency_ms_p95,default,,,
2026-04-19 22:29:38+00:00,6139.423076923076,znn_latency_ms_p95,default,,,
2026-04-19 22:29:43+00:00,1799.2647058823516,znn_latency_ms_p95,default,,,
2026-04-19 22:29:48+00:00,1480.7291666666663,znn_latency_ms_p95,default,,,
2026-04-19 22:29:53+00:00,1526.041666666667,znn_latency_ms_p95,default,,,
2026-04-19 22:29:58+00:00,1408.1521739130433,znn_latency_ms_p95,default,,,
2026-04-19 22:24:58+00:00,87.40759877547954,znn_requests_per_second,,,,
2026-04-19 22:25:03+00:00,86.28549739943233,znn_requests_per_second,,,,
2026-04-19 22:25:08+00:00,89.71282092854042,znn_requests_per_second,,,,
2026-04-19 22:25:13+00:00,88.66361533333333,znn_requests_per_second,,,,
2026-04-19 22:25:18+00:00,85.5477311111111,znn_requests_per_second,,,,
2026-04-19 22:25:23+00:00,85.62319833333332,znn_requests_per_second,,,,
2026-04-19 22:25:28+00:00,85.7758551111111,znn_requests_per_second,,,,
2026-04-19 22:25:33+00:00,85.92268388888888,znn_requests_per_second,,,,
2026-04-19 22:25:38+00:00,86.58525236825396,znn_requests_per_second,,,,
2026-04-19 22:25:43+00:00,82.77567842063492,znn_requests_per_second,,,,
2026-04-19 22:25:48+00:00,79.10994212128611,znn_requests_per_second,,,,
2026-04-19 22:25:53+00:00,76.11422277777777,znn_requests_per_second,,,,
2026-04-19 22:25:58+00:00,74.69917291582492,znn_requests_per_second,,,,
2026-04-19 22:26:03+00:00,73.82386926666666,znn_requests_per_second,,,,
2026-04-19 22:26:08+00:00,73.1456873960114,znn_requests_per_second,,,,
2026-04-19 22:26:13+00:00,72.20634887301587,znn_requests_per_second,,,,
2026-04-19 22:26:18+00:00,71.04785763125763,znn_requests_per_second,,,,
2026-04-19 22:26:23+00:00,69.83086000396825,znn_requests_per_second,,,,
2026-04-19 22:26:28+00:00,67.92024852810457,znn_requests_per_second,,,,
2026-04-19 22:26:33+00:00,65.46054087962963,znn_requests_per_second,,,,
2026-04-19 22:26:38+00:00,62.67025226950309,znn_requests_per_second,,,,
2026-04-19 22:26:43+00:00,60.40507218518518,znn_requests_per_second,,,,
2026-04-19 22:26:48+00:00,58.45723393483709,znn_requests_per_second,,,,
2026-04-19 22:26:53+00:00,56.11222955555555,znn_requests_per_second,,,,
2026-04-19 22:26:58+00:00,56.36713465838509,znn_requests_per_second,,,,
2026-04-19 22:27:03+00:00,56.73035320707071,znn_requests_per_second,,,,
2026-04-19 22:27:08+00:00,54.11847193623188,znn_requests_per_second,,,,
2026-04-19 22:27:13+00:00,51.4729844017094,znn_requests_per_second,,,,
2026-04-19 22:27:18+00:00,49.049619204938274,znn_requests_per_second,,,,
2026-04-19 22:27:23+00:00,46.72120815018315,znn_requests_per_second,,,,
2026-04-19 22:27:28+00:00,44.931078157939545,znn_requests_per_second,,,,
2026-04-19 22:27:33+00:00,43.5742958393281,znn_requests_per_second,,,,
2026-04-19 22:27:38+00:00,42.48654322204566,znn_requests_per_second,,,,
2026-04-19 22:27:43+00:00,40.803356875,znn_requests_per_second,,,,
2026-04-19 22:27:48+00:00,38.79042683990442,znn_requests_per_second,,,,
2026-04-19 22:27:53+00:00,35.818506342076326,znn_requests_per_second,,,,
2026-04-19 22:27:58+00:00,29.77049168253968,znn_requests_per_second,,,,
2026-04-19 22:28:03+00:00,30.05661631758971,znn_requests_per_second,,,,
2026-04-19 22:28:08+00:00,31.385235777249775,znn_requests_per_second,,,,
