ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 23:10:04+00:00,,znn_latency_ms_avg,,,,
2026-04-21 23:10:09+00:00,,znn_latency_ms_avg,,,,
2026-04-21 23:10:14+00:00,127.18867924528301,znn_latency_ms_avg,,,,
2026-04-21 23:10:19+00:00,333.2649397346987,znn_latency_ms_avg,,,,
2026-04-21 23:10:24+00:00,419.04908802315686,znn_latency_ms_avg,,,,
2026-04-21 23:10:29+00:00,439.58566035266324,znn_latency_ms_avg,,,,
2026-04-21 23:10:34+00:00,422.5208501608503,znn_latency_ms_avg,,,,
2026-04-21 23:10:39+00:00,495.96681983373725,znn_latency_ms_avg,,,,
2026-04-21 23:10:44+00:00,364.98682042833605,znn_latency_ms_avg,,,,
2026-04-21 23:10:49+00:00,302.10664993726476,znn_latency_ms_avg,,,,
2026-04-21 23:10:54+00:00,286.92405063291136,znn_latency_ms_avg,,,,
2026-04-21 23:10:59+00:00,312.12014453477866,znn_latency_ms_avg,,,,
2026-04-21 23:11:04+00:00,390.478583916084,znn_latency_ms_avg,,,,
2026-04-21 23:11:09+00:00,535.9578284052351,znn_latency_ms_avg,,,,
2026-04-21 23:11:14+00:00,776.459211237169,znn_latency_ms_avg,,,,
2026-04-21 23:11:19+00:00,1010.4973699590884,znn_latency_ms_avg,,,,
2026-04-21 23:11:24+00:00,1011.552704963748,znn_latency_ms_avg,,,,
2026-04-21 23:11:29+00:00,938.3017952450265,znn_latency_ms_avg,,,,
2026-04-21 23:11:34+00:00,821.9372419488028,znn_latency_ms_avg,,,,
2026-04-21 23:11:39+00:00,696.3842857142857,znn_latency_ms_avg,,,,
2026-04-21 23:11:44+00:00,639.2719973235196,znn_latency_ms_avg,,,,
2026-04-21 23:11:49+00:00,657.4647097625327,znn_latency_ms_avg,,,,
2026-04-21 23:11:54+00:00,658.171052631579,znn_latency_ms_avg,,,,
2026-04-21 23:11:59+00:00,638.7856413746171,znn_latency_ms_avg,,,,
2026-04-21 23:12:04+00:00,636.8427015250543,znn_latency_ms_avg,,,,
2026-04-21 23:12:09+00:00,606.5615573482987,znn_latency_ms_avg,,,,
2026-04-21 23:12:14+00:00,596.8900051015303,znn_latency_ms_avg,,,,
2026-04-21 23:12:19+00:00,552.7869201422211,znn_latency_ms_avg,,,,
2026-04-21 23:12:24+00:00,506.32931937900406,znn_latency_ms_avg,,,,
2026-04-21 23:12:29+00:00,414.87605752961093,znn_latency_ms_avg,,,,
2026-04-21 23:12:34+00:00,412.0192376202351,znn_latency_ms_avg,,,,
2026-04-21 23:12:39+00:00,397.1650781547847,znn_latency_ms_avg,,,,
2026-04-21 23:12:44+00:00,435.5448392554988,znn_latency_ms_avg,,,,
2026-04-21 23:12:49+00:00,556.9374005305039,znn_latency_ms_avg,,,,
2026-04-21 23:12:54+00:00,810.7051013277431,znn_latency_ms_avg,,,,
2026-04-21 23:12:59+00:00,939.0806916426516,znn_latency_ms_avg,,,,
2026-04-21 23:13:04+00:00,756.7272727272724,znn_latency_ms_avg,,,,
2026-04-21 23:13:09+00:00,616.7711286089237,znn_latency_ms_avg,,,,
2026-04-21 23:13:14+00:00,534.7198421645996,znn_latency_ms_avg,,,,
2026-04-21 23:13:19+00:00,396.3466013472128,znn_latency_ms_avg,,,,
2026-04-21 23:13:24+00:00,266.12976480129686,znn_latency_ms_avg,,,,
2026-04-21 23:13:29+00:00,279.0413699559173,znn_latency_ms_avg,,,,
2026-04-21 23:13:34+00:00,383.1881040892193,znn_latency_ms_avg,,,,
2026-04-21 23:13:39+00:00,1874.3497854077257,znn_latency_ms_avg,,,,
2026-04-21 23:13:44+00:00,1909.7460890493378,znn_latency_ms_avg,,,,
2026-04-21 23:13:49+00:00,1316.4052706552707,znn_latency_ms_avg,,,,
2026-04-21 23:13:54+00:00,1038.6240249609982,znn_latency_ms_avg,,,,
2026-04-21 23:13:59+00:00,1008.9226519337018,znn_latency_ms_avg,,,,
2026-04-21 23:14:04+00:00,695.4320598660886,znn_latency_ms_avg,,,,
2026-04-21 23:14:09+00:00,483.9696412143513,znn_latency_ms_avg,,,,
2026-04-21 23:14:14+00:00,593.3224587912085,znn_latency_ms_avg,,,,
2026-04-21 23:14:19+00:00,666.8042345276876,znn_latency_ms_avg,,,,
2026-04-21 23:14:24+00:00,706.8480885311875,znn_latency_ms_avg,,,,
2026-04-21 23:14:29+00:00,522.1469477658906,znn_latency_ms_avg,,,,
2026-04-21 23:14:34+00:00,387.0080342795932,znn_latency_ms_avg,,,,
2026-04-21 23:14:39+00:00,278.0000000000002,znn_latency_ms_avg,,,,
2026-04-21 23:14:44+00:00,141.23122676579922,znn_latency_ms_avg,,,,
2026-04-21 23:14:49+00:00,91.37050739957695,znn_latency_ms_avg,,,,
2026-04-21 23:14:54+00:00,116.22050290135442,znn_latency_ms_avg,,,,
2026-04-21 23:14:59+00:00,218.58575197889274,znn_latency_ms_avg,,,,
2026-04-21 23:15:04+00:00,272.31938857602603,znn_latency_ms_avg,,,,
2026-04-21 23:10:04+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 23:10:09+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 23:10:14+00:00,192.8927203065134,znn_latency_ms_p95,default,,,
2026-04-21 23:10:19+00:00,1363.426115036432,znn_latency_ms_p95,default,,,
2026-04-21 23:10:24+00:00,1365.058660591049,znn_latency_ms_p95,default,,,
2026-04-21 23:10:29+00:00,1322.0516714020634,znn_latency_ms_p95,default,,,
2026-04-21 23:10:34+00:00,1246.5932478786794,znn_latency_ms_p95,default,,,
2026-04-21 23:10:39+00:00,1280.9167509217584,znn_latency_ms_p95,default,,,
2026-04-21 23:10:44+00:00,1081.1585341887244,znn_latency_ms_p95,default,,,
2026-04-21 23:10:49+00:00,823.8715348428362,znn_latency_ms_p95,default,,,
2026-04-21 23:10:54+00:00,577.4219899850024,znn_latency_ms_p95,default,,,
2026-04-21 23:10:59+00:00,625.9302325581399,znn_latency_ms_p95,default,,,
2026-04-21 23:11:04+00:00,832.5,znn_latency_ms_p95,default,,,
2026-04-21 23:11:09+00:00,1685.4651162790692,znn_latency_ms_p95,default,,,
2026-04-21 23:11:14+00:00,1929.0833333333335,znn_latency_ms_p95,default,,,
2026-04-21 23:11:19+00:00,1964.3099547511308,znn_latency_ms_p95,default,,,
2026-04-21 23:11:24+00:00,1967.1286031042127,znn_latency_ms_p95,default,,,
2026-04-21 23:11:29+00:00,1952.2727272727273,znn_latency_ms_p95,default,,,
2026-04-21 23:11:34+00:00,1870.9627329192542,znn_latency_ms_p95,default,,,
2026-04-21 23:11:39+00:00,1569.5364238410596,znn_latency_ms_p95,default,,,
2026-04-21 23:11:44+00:00,933.9880952380951,znn_latency_ms_p95,default,,,
2026-04-21 23:11:49+00:00,929.5145631067962,znn_latency_ms_p95,default,,,
2026-04-21 23:11:54+00:00,952.1739130434783,znn_latency_ms_p95,default,,,
2026-04-21 23:11:59+00:00,1000.0694444444438,znn_latency_ms_p95,default,,,
2026-04-21 23:12:04+00:00,1028.0769230769229,znn_latency_ms_p95,default,,,
2026-04-21 23:12:09+00:00,989.1037735849058,znn_latency_ms_p95,default,,,
2026-04-21 23:12:14+00:00,964.7348101097566,znn_latency_ms_p95,default,,,
2026-04-21 23:12:19+00:00,932.2954395678264,znn_latency_ms_p95,default,,,
