ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 17:47:49+00:00,,znn_latency_ms_avg,,,,
2026-04-18 17:47:54+00:00,58.800000000095075,znn_latency_ms_avg,,,,
2026-04-18 17:47:59+00:00,87.71460722214398,znn_latency_ms_avg,,,,
2026-04-18 17:48:04+00:00,88.95561263235105,znn_latency_ms_avg,,,,
2026-04-18 17:48:09+00:00,87.97064135091078,znn_latency_ms_avg,,,,
2026-04-18 17:48:14+00:00,88.011835230395,znn_latency_ms_avg,,,,
2026-04-18 17:48:19+00:00,87.8366836261757,znn_latency_ms_avg,,,,
2026-04-18 17:48:24+00:00,89.98949083975329,znn_latency_ms_avg,,,,
2026-04-18 17:48:29+00:00,99.45032677552513,znn_latency_ms_avg,,,,
2026-04-18 17:48:34+00:00,124.49099644046657,znn_latency_ms_avg,,,,
2026-04-18 17:48:39+00:00,163.3610296948189,znn_latency_ms_avg,,,,
2026-04-18 17:48:44+00:00,216.40142218633898,znn_latency_ms_avg,,,,
2026-04-18 17:48:49+00:00,268.89667739542494,znn_latency_ms_avg,,,,
2026-04-18 17:48:54+00:00,349.8951693362416,znn_latency_ms_avg,,,,
2026-04-18 17:48:59+00:00,417.1634722391662,znn_latency_ms_avg,,,,
2026-04-18 17:49:04+00:00,510.2616041819874,znn_latency_ms_avg,,,,
2026-04-18 17:49:09+00:00,552.9377296741083,znn_latency_ms_avg,,,,
2026-04-18 17:49:14+00:00,624.3586110574412,znn_latency_ms_avg,,,,
2026-04-18 17:49:19+00:00,649.1947508191034,znn_latency_ms_avg,,,,
2026-04-18 17:49:24+00:00,683.8536114569126,znn_latency_ms_avg,,,,
2026-04-18 17:49:29+00:00,678.0791721203508,znn_latency_ms_avg,,,,
2026-04-18 17:49:34+00:00,679.9883837549645,znn_latency_ms_avg,,,,
2026-04-18 17:49:39+00:00,658.2217202338139,znn_latency_ms_avg,,,,
2026-04-18 17:49:44+00:00,819.1190933365465,znn_latency_ms_avg,,,,
2026-04-18 17:49:49+00:00,655.2037335529226,znn_latency_ms_avg,,,,
2026-04-18 17:49:54+00:00,717.0969604673589,znn_latency_ms_avg,,,,
2026-04-18 17:49:59+00:00,721.2023014207147,znn_latency_ms_avg,,,,
2026-04-18 17:50:04+00:00,808.520112146682,znn_latency_ms_avg,,,,
2026-04-18 17:50:09+00:00,666.573725168084,znn_latency_ms_avg,,,,
2026-04-18 17:50:14+00:00,550.7429535972706,znn_latency_ms_avg,,,,
2026-04-18 17:50:19+00:00,500.7840599113314,znn_latency_ms_avg,,,,
2026-04-18 17:50:24+00:00,447.4346775557223,znn_latency_ms_avg,,,,
2026-04-18 17:50:29+00:00,404.2489839328824,znn_latency_ms_avg,,,,
2026-04-18 17:50:34+00:00,358.3841709756478,znn_latency_ms_avg,,,,
2026-04-18 17:50:39+00:00,335.69519218631405,znn_latency_ms_avg,,,,
2026-04-18 17:50:44+00:00,295.8073513491259,znn_latency_ms_avg,,,,
2026-04-18 17:50:49+00:00,452.03896017598004,znn_latency_ms_avg,,,,
2026-04-18 17:50:54+00:00,557.6143043898162,znn_latency_ms_avg,,,,
2026-04-18 17:50:59+00:00,146.61790017211695,znn_latency_ms_avg,,,,
2026-04-18 17:51:04+00:00,571.7440147849242,znn_latency_ms_avg,,,,
2026-04-18 17:51:09+00:00,638.7932040818793,znn_latency_ms_avg,,,,
2026-04-18 17:51:14+00:00,707.9195972837382,znn_latency_ms_avg,,,,
2026-04-18 17:51:19+00:00,652.4651251828033,znn_latency_ms_avg,,,,
2026-04-18 17:51:24+00:00,652.4651251828033,znn_latency_ms_avg,,,,
2026-04-18 17:51:29+00:00,829.9074015338571,znn_latency_ms_avg,,,,
2026-04-18 17:51:34+00:00,911.8686580218432,znn_latency_ms_avg,,,,
2026-04-18 17:51:39+00:00,876.2827494064938,znn_latency_ms_avg,,,,
2026-04-18 17:51:44+00:00,932.9038613270139,znn_latency_ms_avg,,,,
2026-04-18 17:51:49+00:00,867.1205005203446,znn_latency_ms_avg,,,,
2026-04-18 17:51:54+00:00,906.217665109458,znn_latency_ms_avg,,,,
2026-04-18 17:51:59+00:00,808.9090374023682,znn_latency_ms_avg,,,,
2026-04-18 17:52:04+00:00,769.5683068737789,znn_latency_ms_avg,,,,
2026-04-18 17:52:09+00:00,775.2292270036409,znn_latency_ms_avg,,,,
2026-04-18 17:52:14+00:00,688.5167658127319,znn_latency_ms_avg,,,,
2026-04-18 17:52:19+00:00,550.7087392519328,znn_latency_ms_avg,,,,
2026-04-18 17:52:24+00:00,386.85201168925437,znn_latency_ms_avg,,,,
2026-04-18 17:52:29+00:00,281.45214262437946,znn_latency_ms_avg,,,,
2026-04-18 17:52:34+00:00,125.23505548928617,znn_latency_ms_avg,,,,
2026-04-18 17:52:39+00:00,95.41914764952946,znn_latency_ms_avg,,,,
2026-04-18 17:52:44+00:00,99.10123188316243,znn_latency_ms_avg,,,,
2026-04-18 17:52:49+00:00,98.4191170848984,znn_latency_ms_avg,,,,
2026-04-18 17:47:49+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 17:47:54+00:00,295.0,znn_latency_ms_p95,default,,,
2026-04-18 17:47:59+00:00,185.14542624995934,znn_latency_ms_p95,default,,,
2026-04-18 17:48:04+00:00,197.47538870535314,znn_latency_ms_p95,default,,,
2026-04-18 17:48:09+00:00,214.04773731044259,znn_latency_ms_p95,default,,,
2026-04-18 17:48:14+00:00,235.4641870014159,znn_latency_ms_p95,default,,,
2026-04-18 17:48:19+00:00,233.27351645037157,znn_latency_ms_p95,default,,,
2026-04-18 17:48:24+00:00,230.68920303840517,znn_latency_ms_p95,default,,,
2026-04-18 17:48:29+00:00,257.6411959999262,znn_latency_ms_p95,default,,,
2026-04-18 17:48:34+00:00,328.23698769196704,znn_latency_ms_p95,default,,,
2026-04-18 17:48:39+00:00,537.8366346207006,znn_latency_ms_p95,default,,,
2026-04-18 17:48:44+00:00,728.332299403153,znn_latency_ms_p95,default,,,
2026-04-18 17:48:49+00:00,885.7599669964114,znn_latency_ms_p95,default,,,
2026-04-18 17:48:54+00:00,1178.001728692052,znn_latency_ms_p95,default,,,
2026-04-18 17:48:59+00:00,1354.4355411304662,znn_latency_ms_p95,default,,,
2026-04-18 17:49:04+00:00,1445.5976046747603,znn_latency_ms_p95,default,,,
2026-04-18 17:49:09+00:00,1455.1120314196094,znn_latency_ms_p95,default,,,
2026-04-18 17:49:14+00:00,1482.3150511214335,znn_latency_ms_p95,default,,,
2026-04-18 17:49:19+00:00,1466.4099412539235,znn_latency_ms_p95,default,,,
2026-04-18 17:49:24+00:00,1454.2854788076409,znn_latency_ms_p95,default,,,
2026-04-18 17:49:29+00:00,1614.5970924492767,znn_latency_ms_p95,default,,,
2026-04-18 17:49:34+00:00,1670.2699884630154,znn_latency_ms_p95,default,,,
2026-04-18 17:49:39+00:00,1661.9379431589948,znn_latency_ms_p95,default,,,
2026-04-18 17:49:44+00:00,2094.12587663307,znn_latency_ms_p95,default,,,
2026-04-18 17:49:49+00:00,2207.693073533005,znn_latency_ms_p95,default,,,
2026-04-18 17:49:54+00:00,2606.9270418203637,znn_latency_ms_p95,default,,,
2026-04-18 17:49:59+00:00,2750.804857250945,znn_latency_ms_p95,default,,,
2026-04-18 17:50:04+00:00,2780.022035297784,znn_latency_ms_p95,default,,,
2026-04-18 17:50:09+00:00,2683.688845393181,znn_latency_ms_p95,default,,,
2026-04-18 17:50:14+00:00,2437.660188019264,znn_latency_ms_p95,default,,,
2026-04-18 17:50:19+00:00,2284.904787465965,znn_latency_ms_p95,default,,,
2026-04-18 17:50:24+00:00,1811.4343919465668,znn_latency_ms_p95,default,,,
2026-04-18 17:50:29+00:00,1415.3194488908675,znn_latency_ms_p95,default,,,
2026-04-18 17:50:34+00:00,1199.5214178856625,znn_latency_ms_p95,default,,,
2026-04-18 17:50:39+00:00,1054.8023825318196,znn_latency_ms_p95,default,,,
2026-04-18 17:50:44+00:00,916.0602328349797,znn_latency_ms_p95,default,,,
2026-04-18 17:50:49+00:00,1229.9524171158803,znn_latency_ms_p95,default,,,
2026-04-18 17:50:54+00:00,1326.9756575232896,znn_latency_ms_p95,default,,,
2026-04-18 17:50:59+00:00,343.59374999999994,znn_latency_ms_p95,default,,,
2026-04-18 17:51:04+00:00,1221.4549689440996,znn_latency_ms_p95,default,,,
2026-04-18 17:51:09+00:00,1236.8688427536226,znn_latency_ms_p95,default,,,
2026-04-18 17:51:14+00:00,1249.855358318572,znn_latency_ms_p95,default,,,
2026-04-18 17:51:19+00:00,1753.5586557852282,znn_latency_ms_p95,default,,,
2026-04-18 17:51:24+00:00,1753.5586557852282,znn_latency_ms_p95,default,,,
2026-04-18 17:51:29+00:00,2410.6686069689918,znn_latency_ms_p95,default,,,
2026-04-18 17:51:34+00:00,2674.3035490905045,znn_latency_ms_p95,default,,,
2026-04-18 17:51:39+00:00,2639.343444641161,znn_latency_ms_p95,default,,,
2026-04-18 17:51:44+00:00,2642.5124492647424,znn_latency_ms_p95,default,,,
2026-04-18 17:51:49+00:00,1985.3137749483442,znn_latency_ms_p95,default,,,
2026-04-18 17:51:54+00:00,2502.081563098543,znn_latency_ms_p95,default,,,
2026-04-18 17:51:59+00:00,2851.6679641817523,znn_latency_ms_p95,default,,,
2026-04-18 17:52:04+00:00,2908.559315322097,znn_latency_ms_p95,default,,,
2026-04-18 17:52:09+00:00,2884.162912535835,znn_latency_ms_p95,default,,,
2026-04-18 17:52:14+00:00,2852.2847458566084,znn_latency_ms_p95,default,,,
2026-04-18 17:52:19+00:00,2751.467794347235,znn_latency_ms_p95,default,,,
2026-04-18 17:52:24+00:00,2318.6464804910865,znn_latency_ms_p95,default,,,
2026-04-18 17:52:29+00:00,1591.4821291625576,znn_latency_ms_p95,default,,,
2026-04-18 17:52:34+00:00,334.88640224821256,znn_latency_ms_p95,default,,,
2026-04-18 17:52:39+00:00,230.99746391453579,znn_latency_ms_p95,default,,,
2026-04-18 17:52:44+00:00,256.50388030942395,znn_latency_ms_p95,default,,,
2026-04-18 17:52:49+00:00,251.65837962582134,znn_latency_ms_p95,default,,,
2026-04-18 17:47:49+00:00,13.651236456949153,znn_requests_per_second,,,,
