ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 21:54:59+00:00,,znn_latency_ms_avg,,,,
2026-04-20 21:55:04+00:00,,znn_latency_ms_avg,,,,
2026-04-20 21:55:09+00:00,124.79975304060085,znn_latency_ms_avg,,,,
2026-04-20 21:55:14+00:00,243.58238404514447,znn_latency_ms_avg,,,,
2026-04-20 21:55:19+00:00,321.7048065704184,znn_latency_ms_avg,,,,
2026-04-20 21:55:24+00:00,378.331185705469,znn_latency_ms_avg,,,,
2026-04-20 21:55:29+00:00,418.05533785118814,znn_latency_ms_avg,,,,
2026-04-20 21:55:34+00:00,609.141281778523,znn_latency_ms_avg,,,,
2026-04-20 21:55:39+00:00,414.5974229128796,znn_latency_ms_avg,,,,
2026-04-20 21:55:44+00:00,344.8022276435721,znn_latency_ms_avg,,,,
2026-04-20 21:55:49+00:00,336.35108685014626,znn_latency_ms_avg,,,,
2026-04-20 21:55:54+00:00,251.79947774006172,znn_latency_ms_avg,,,,
2026-04-20 21:55:59+00:00,263.7992511103983,znn_latency_ms_avg,,,,
2026-04-20 21:56:04+00:00,332.03091303529027,znn_latency_ms_avg,,,,
2026-04-20 21:56:09+00:00,377.00310882935673,znn_latency_ms_avg,,,,
2026-04-20 21:56:14+00:00,442.58547701318327,znn_latency_ms_avg,,,,
2026-04-20 21:56:19+00:00,578.771994818682,znn_latency_ms_avg,,,,
2026-04-20 21:56:24+00:00,740.2629524859572,znn_latency_ms_avg,,,,
2026-04-20 21:56:29+00:00,779.556077654721,znn_latency_ms_avg,,,,
2026-04-20 21:56:34+00:00,859.8184313496984,znn_latency_ms_avg,,,,
2026-04-20 21:56:39+00:00,778.0524327719697,znn_latency_ms_avg,,,,
2026-04-20 21:56:44+00:00,721.412140639419,znn_latency_ms_avg,,,,
2026-04-20 21:56:49+00:00,513.0846839082008,znn_latency_ms_avg,,,,
2026-04-20 21:56:54+00:00,392.3466433571538,znn_latency_ms_avg,,,,
2026-04-20 21:56:59+00:00,200.92920163114619,znn_latency_ms_avg,,,,
2026-04-20 21:57:04+00:00,291.59342118223753,znn_latency_ms_avg,,,,
2026-04-20 21:57:09+00:00,285.66405326431084,znn_latency_ms_avg,,,,
2026-04-20 21:57:14+00:00,306.0258330915008,znn_latency_ms_avg,,,,
2026-04-20 21:57:19+00:00,294.93686870014244,znn_latency_ms_avg,,,,
2026-04-20 21:57:24+00:00,284.00855377730704,znn_latency_ms_avg,,,,
2026-04-20 21:57:29+00:00,268.72010536806965,znn_latency_ms_avg,,,,
2026-04-20 21:57:34+00:00,256.2197371196463,znn_latency_ms_avg,,,,
2026-04-20 21:57:39+00:00,247.7083073507926,znn_latency_ms_avg,,,,
2026-04-20 21:57:44+00:00,266.6670023022592,znn_latency_ms_avg,,,,
2026-04-20 21:57:49+00:00,300.0272199855476,znn_latency_ms_avg,,,,
2026-04-20 21:57:54+00:00,359.9044452222611,znn_latency_ms_avg,,,,
2026-04-20 21:57:59+00:00,398.47128712871285,znn_latency_ms_avg,,,,
2026-04-20 21:58:04+00:00,422.72392086330933,znn_latency_ms_avg,,,,
2026-04-20 21:58:09+00:00,429.19530544688524,znn_latency_ms_avg,,,,
2026-04-20 21:58:14+00:00,440.00090063044127,znn_latency_ms_avg,,,,
2026-04-20 21:58:19+00:00,441.3505402160863,znn_latency_ms_avg,,,,
2026-04-20 21:58:24+00:00,451.76749703440095,znn_latency_ms_avg,,,,
2026-04-20 21:58:29+00:00,523.9371462615429,znn_latency_ms_avg,,,,
2026-04-20 21:58:34+00:00,610.0558180744241,znn_latency_ms_avg,,,,
2026-04-20 21:58:39+00:00,680.6497915425848,znn_latency_ms_avg,,,,
2026-04-20 21:58:44+00:00,672.7881969697585,znn_latency_ms_avg,,,,
2026-04-20 21:58:49+00:00,638.9635821315142,znn_latency_ms_avg,,,,
2026-04-20 21:58:54+00:00,585.1617837233055,znn_latency_ms_avg,,,,
2026-04-20 21:58:59+00:00,521.6328774863564,znn_latency_ms_avg,,,,
2026-04-20 21:59:04+00:00,491.617638550937,znn_latency_ms_avg,,,,
2026-04-20 21:59:09+00:00,461.5755485776071,znn_latency_ms_avg,,,,
2026-04-20 21:59:14+00:00,449.99815063887024,znn_latency_ms_avg,,,,
2026-04-20 21:59:19+00:00,407.7070487705214,znn_latency_ms_avg,,,,
2026-04-20 21:59:24+00:00,338.15698802034706,znn_latency_ms_avg,,,,
2026-04-20 21:59:29+00:00,255.37679357670797,znn_latency_ms_avg,,,,
2026-04-20 21:59:34+00:00,180.75354940293317,znn_latency_ms_avg,,,,
2026-04-20 21:59:39+00:00,110.0333351163112,znn_latency_ms_avg,,,,
2026-04-20 21:59:44+00:00,65.47836485529933,znn_latency_ms_avg,,,,
2026-04-20 21:59:49+00:00,58.04193207784734,znn_latency_ms_avg,,,,
2026-04-20 21:59:54+00:00,55.343422182356406,znn_latency_ms_avg,,,,
2026-04-20 21:59:59+00:00,44.80136884455656,znn_latency_ms_avg,,,,
2026-04-20 21:54:59+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 21:55:04+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 21:55:09+00:00,193.20592669885227,znn_latency_ms_p95,default,,,
2026-04-20 21:55:14+00:00,881.7526060587834,znn_latency_ms_p95,default,,,
2026-04-20 21:55:19+00:00,1105.1609227903255,znn_latency_ms_p95,default,,,
2026-04-20 21:55:24+00:00,1151.54992319142,znn_latency_ms_p95,default,,,
2026-04-20 21:55:29+00:00,1182.9630824003207,znn_latency_ms_p95,default,,,
