ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 18:02:54+00:00,,znn_latency_ms_avg,,,,
2026-04-20 18:02:59+00:00,85.38775510198914,znn_latency_ms_avg,,,,
2026-04-20 18:03:04+00:00,92.64795344725762,znn_latency_ms_avg,,,,
2026-04-20 18:03:09+00:00,100.5187202080236,znn_latency_ms_avg,,,,
2026-04-20 18:03:14+00:00,98.73268125855793,znn_latency_ms_avg,,,,
2026-04-20 18:03:19+00:00,100.86529216421759,znn_latency_ms_avg,,,,
2026-04-20 18:03:24+00:00,100.98379424307116,znn_latency_ms_avg,,,,
2026-04-20 18:03:29+00:00,105.23613868171432,znn_latency_ms_avg,,,,
2026-04-20 18:03:34+00:00,126.57125768147301,znn_latency_ms_avg,,,,
2026-04-20 18:03:39+00:00,158.7773158052416,znn_latency_ms_avg,,,,
2026-04-20 18:03:44+00:00,207.6661682352929,znn_latency_ms_avg,,,,
2026-04-20 18:03:49+00:00,275.40564795730364,znn_latency_ms_avg,,,,
2026-04-20 18:03:54+00:00,357.289882262382,znn_latency_ms_avg,,,,
2026-04-20 18:03:59+00:00,432.1350342364586,znn_latency_ms_avg,,,,
2026-04-20 18:04:04+00:00,493.8421661365236,znn_latency_ms_avg,,,,
2026-04-20 18:04:09+00:00,584.3171411958256,znn_latency_ms_avg,,,,
2026-04-20 18:04:14+00:00,624.7324199345195,znn_latency_ms_avg,,,,
2026-04-20 18:04:19+00:00,657.1329515565211,znn_latency_ms_avg,,,,
2026-04-20 18:04:24+00:00,681.1870654486858,znn_latency_ms_avg,,,,
2026-04-20 18:04:29+00:00,717.0311668265174,znn_latency_ms_avg,,,,
2026-04-20 18:04:34+00:00,733.8353171526984,znn_latency_ms_avg,,,,
2026-04-20 18:04:39+00:00,730.2833608424088,znn_latency_ms_avg,,,,
2026-04-20 18:04:44+00:00,729.1713792414289,znn_latency_ms_avg,,,,
2026-04-20 18:04:49+00:00,709.0209703309627,znn_latency_ms_avg,,,,
2026-04-20 18:04:54+00:00,720.9733676358721,znn_latency_ms_avg,,,,
2026-04-20 18:04:59+00:00,706.5690198915735,znn_latency_ms_avg,,,,
2026-04-20 18:05:04+00:00,698.1934424029754,znn_latency_ms_avg,,,,
2026-04-20 18:05:09+00:00,672.6323953454782,znn_latency_ms_avg,,,,
2026-04-20 18:05:14+00:00,642.9463154964469,znn_latency_ms_avg,,,,
2026-04-20 18:05:19+00:00,557.1553449268953,znn_latency_ms_avg,,,,
