ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 00:17:38+00:00,118.20116797633257,znn_latency_ms_avg,,,,
2026-04-20 00:17:43+00:00,102.50193926548076,znn_latency_ms_avg,,,,
2026-04-20 00:17:48+00:00,96.698280260153,znn_latency_ms_avg,,,,
2026-04-20 00:17:53+00:00,99.48985011649516,znn_latency_ms_avg,,,,
2026-04-20 00:17:58+00:00,95.61481042154519,znn_latency_ms_avg,,,,
2026-04-20 00:18:03+00:00,93.80970537261697,znn_latency_ms_avg,,,,
2026-04-20 00:18:08+00:00,110.7184771219001,znn_latency_ms_avg,,,,
2026-04-20 00:18:13+00:00,144.37486983686222,znn_latency_ms_avg,,,,
2026-04-20 00:18:18+00:00,185.45716220792414,znn_latency_ms_avg,,,,
2026-04-20 00:18:23+00:00,252.85801838610828,znn_latency_ms_avg,,,,
2026-04-20 00:18:28+00:00,325.01737387236886,znn_latency_ms_avg,,,,
2026-04-20 00:18:33+00:00,408.0623342175066,znn_latency_ms_avg,,,,
2026-04-20 00:18:38+00:00,484.7997416020672,znn_latency_ms_avg,,,,
2026-04-20 00:18:43+00:00,563.247640741946,znn_latency_ms_avg,,,,
2026-04-20 00:18:48+00:00,600.7276202612297,znn_latency_ms_avg,,,,
2026-04-20 00:18:53+00:00,645.0032051282051,znn_latency_ms_avg,,,,
2026-04-20 00:18:58+00:00,645.0724320949112,znn_latency_ms_avg,,,,
2026-04-20 00:19:03+00:00,646.741823899371,znn_latency_ms_avg,,,,
2026-04-20 00:19:08+00:00,649.7597853535353,znn_latency_ms_avg,,,,
2026-04-20 00:19:13+00:00,655.6491228070174,znn_latency_ms_avg,,,,
2026-04-20 00:19:18+00:00,660.7392532161908,znn_latency_ms_avg,,,,
2026-04-20 00:19:23+00:00,672.1593599999999,znn_latency_ms_avg,,,,
2026-04-20 00:19:28+00:00,670.9288611544462,znn_latency_ms_avg,,,,
2026-04-20 00:19:33+00:00,651.7171590194846,znn_latency_ms_avg,,,,
2026-04-20 00:19:38+00:00,632.8899538851666,znn_latency_ms_avg,,,,
2026-04-20 00:19:43+00:00,580.5738582882913,znn_latency_ms_avg,,,,
2026-04-20 00:19:48+00:00,565.7607708647243,znn_latency_ms_avg,,,,
2026-04-20 00:19:53+00:00,473.6305826249407,znn_latency_ms_avg,,,,
2026-04-20 00:19:58+00:00,419.33019755409214,znn_latency_ms_avg,,,,
2026-04-20 00:20:03+00:00,375.9278383579216,znn_latency_ms_avg,,,,
2026-04-20 00:20:08+00:00,355.0557704706643,znn_latency_ms_avg,,,,
2026-04-20 00:20:13+00:00,339.257681940701,znn_latency_ms_avg,,,,
2026-04-20 00:20:18+00:00,332.31757850437054,znn_latency_ms_avg,,,,
2026-04-20 00:20:23+00:00,333.57179818887465,znn_latency_ms_avg,,,,
2026-04-20 00:20:28+00:00,327.45541401273886,znn_latency_ms_avg,,,,
2026-04-20 00:20:33+00:00,322.5746945210876,znn_latency_ms_avg,,,,
2026-04-20 00:20:38+00:00,323.22793553338397,znn_latency_ms_avg,,,,
2026-04-20 00:20:43+00:00,318.3708860759493,znn_latency_ms_avg,,,,
2026-04-20 00:20:48+00:00,314.0285944422071,znn_latency_ms_avg,,,,
2026-04-20 00:20:53+00:00,326.40318471337605,znn_latency_ms_avg,,,,
2026-04-20 00:20:58+00:00,460.0479452054796,znn_latency_ms_avg,,,,
2026-04-20 00:21:03+00:00,460.04794520547955,znn_latency_ms_avg,,,,
2026-04-20 00:21:08+00:00,596.7086442786067,znn_latency_ms_avg,,,,
2026-04-20 00:21:13+00:00,780.7954632833525,znn_latency_ms_avg,,,,
2026-04-20 00:21:18+00:00,775.4535891089108,znn_latency_ms_avg,,,,
2026-04-20 00:21:23+00:00,792.1723347344287,znn_latency_ms_avg,,,,
2026-04-20 00:21:28+00:00,796.6059322033896,znn_latency_ms_avg,,,,
2026-04-20 00:21:33+00:00,796.6059322033898,znn_latency_ms_avg,,,,
2026-04-20 00:21:38+00:00,780.4329993738259,znn_latency_ms_avg,,,,
2026-04-20 00:21:43+00:00,760.0015654351909,znn_latency_ms_avg,,,,
2026-04-20 00:21:48+00:00,626.763716459752,znn_latency_ms_avg,,,,
2026-04-20 00:21:53+00:00,528.5638852672753,znn_latency_ms_avg,,,,
2026-04-20 00:21:58+00:00,297.040650406504,znn_latency_ms_avg,,,,
2026-04-20 00:22:03+00:00,265.0379746835439,znn_latency_ms_avg,,,,
2026-04-20 00:22:08+00:00,141.67321178120628,znn_latency_ms_avg,,,,
