ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 02:35:30+00:00,20.35074626865672,znn_latency_ms_avg,,,,
2026-04-20 02:35:35+00:00,67.44019909251908,znn_latency_ms_avg,,,,
2026-04-20 02:35:40+00:00,77.53796839739852,znn_latency_ms_avg,,,,
2026-04-20 02:35:45+00:00,84.66922616748639,znn_latency_ms_avg,,,,
2026-04-20 02:35:50+00:00,86.42724639168422,znn_latency_ms_avg,,,,
2026-04-20 02:35:55+00:00,98.27414772727273,znn_latency_ms_avg,,,,
2026-04-20 02:36:00+00:00,123.94347191830781,znn_latency_ms_avg,,,,
2026-04-20 02:36:05+00:00,160.23697359029265,znn_latency_ms_avg,,,,
2026-04-20 02:36:10+00:00,209.0120524636654,znn_latency_ms_avg,,,,
2026-04-20 02:36:15+00:00,275.23267154301635,znn_latency_ms_avg,,,,
2026-04-20 02:36:20+00:00,352.5696735696736,znn_latency_ms_avg,,,,
2026-04-20 02:36:25+00:00,427.58746103221347,znn_latency_ms_avg,,,,
2026-04-20 02:36:30+00:00,507.55677907777005,znn_latency_ms_avg,,,,
2026-04-20 02:36:35+00:00,574.1865899085675,znn_latency_ms_avg,,,,
2026-04-20 02:36:40+00:00,628.8950349883372,znn_latency_ms_avg,,,,
2026-04-20 02:36:45+00:00,676.4873563218391,znn_latency_ms_avg,,,,
2026-04-20 02:36:50+00:00,698.2809727242852,znn_latency_ms_avg,,,,
2026-04-20 02:36:55+00:00,700.8667959909475,znn_latency_ms_avg,,,,
2026-04-20 02:37:00+00:00,690.4608250719541,znn_latency_ms_avg,,,,
2026-04-20 02:37:05+00:00,689.2554417413571,znn_latency_ms_avg,,,,
2026-04-20 02:37:10+00:00,667.7721479639416,znn_latency_ms_avg,,,,
2026-04-20 02:37:15+00:00,651.7512843759446,znn_latency_ms_avg,,,,
2026-04-20 02:37:20+00:00,615.0216802168022,znn_latency_ms_avg,,,,
2026-04-20 02:37:25+00:00,505.92374924653393,znn_latency_ms_avg,,,,
2026-04-20 02:37:30+00:00,397.39018404907983,znn_latency_ms_avg,,,,
2026-04-20 02:37:35+00:00,289.16687657430714,znn_latency_ms_avg,,,,
2026-04-20 02:37:40+00:00,214.3949553001276,znn_latency_ms_avg,,,,
2026-04-20 02:37:45+00:00,142.20088789580086,znn_latency_ms_avg,,,,
2026-04-20 02:37:50+00:00,159.43735952924018,znn_latency_ms_avg,,,,
2026-04-20 02:37:55+00:00,200.7910254758418,znn_latency_ms_avg,,,,
2026-04-20 02:38:00+00:00,219.50144127796054,znn_latency_ms_avg,,,,
2026-04-20 02:38:05+00:00,200.8554588829638,znn_latency_ms_avg,,,,
2026-04-20 02:38:10+00:00,215.03840579710157,znn_latency_ms_avg,,,,
