ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 21:39:45+00:00,,znn_latency_ms_avg,,,,
2026-04-18 21:39:50+00:00,,znn_latency_ms_avg,,,,
2026-04-18 21:39:55+00:00,117.10144927536228,znn_latency_ms_avg,,,,
2026-04-18 21:40:00+00:00,620.3340822954116,znn_latency_ms_avg,,,,
2026-04-18 21:40:05+00:00,705.1609117676745,znn_latency_ms_avg,,,,
2026-04-18 21:40:10+00:00,722.8626684269501,znn_latency_ms_avg,,,,
2026-04-18 21:40:15+00:00,682.2049747184259,znn_latency_ms_avg,,,,
2026-04-18 21:40:20+00:00,516.0974388794895,znn_latency_ms_avg,,,,
2026-04-18 21:40:25+00:00,423.138643242713,znn_latency_ms_avg,,,,
2026-04-18 21:40:30+00:00,381.70782259946,znn_latency_ms_avg,,,,
2026-04-18 21:40:35+00:00,296.8605314138107,znn_latency_ms_avg,,,,
2026-04-18 21:40:40+00:00,253.89868374566788,znn_latency_ms_avg,,,,
2026-04-18 21:40:45+00:00,243.62662659214487,znn_latency_ms_avg,,,,
2026-04-18 21:40:50+00:00,271.6981582668513,znn_latency_ms_avg,,,,
2026-04-18 21:40:55+00:00,319.5485904432966,znn_latency_ms_avg,,,,
2026-04-18 21:41:00+00:00,303.1136960252854,znn_latency_ms_avg,,,,
2026-04-18 21:41:05+00:00,303.39194426482607,znn_latency_ms_avg,,,,
2026-04-18 21:41:10+00:00,361.3248841079426,znn_latency_ms_avg,,,,
2026-04-18 21:41:15+00:00,446.2968677560587,znn_latency_ms_avg,,,,
2026-04-18 21:41:20+00:00,516.7703266157054,znn_latency_ms_avg,,,,
2026-04-18 21:41:25+00:00,575.3193563791989,znn_latency_ms_avg,,,,
2026-04-18 21:41:30+00:00,603.4805177662436,znn_latency_ms_avg,,,,
2026-04-18 21:41:35+00:00,603.1539985231128,znn_latency_ms_avg,,,,
2026-04-18 21:41:40+00:00,528.1220064913914,znn_latency_ms_avg,,,,
2026-04-18 21:41:45+00:00,443.3728039275203,znn_latency_ms_avg,,,,
2026-04-18 21:41:50+00:00,377.74538301386224,znn_latency_ms_avg,,,,
2026-04-18 21:41:55+00:00,281.7093214344708,znn_latency_ms_avg,,,,
2026-04-18 21:42:00+00:00,276.3860360427016,znn_latency_ms_avg,,,,
2026-04-18 21:42:05+00:00,293.60484276457873,znn_latency_ms_avg,,,,
2026-04-18 21:42:10+00:00,251.46776419638724,znn_latency_ms_avg,,,,
2026-04-18 21:42:15+00:00,263.70115649415857,znn_latency_ms_avg,,,,
2026-04-18 21:42:20+00:00,228.4259353330791,znn_latency_ms_avg,,,,
2026-04-18 21:42:25+00:00,202.48003175099967,znn_latency_ms_avg,,,,
2026-04-18 21:42:30+00:00,207.9834395470586,znn_latency_ms_avg,,,,
2026-04-18 21:42:35+00:00,370.708784928662,znn_latency_ms_avg,,,,
2026-04-18 21:42:45+00:00,2835.9270298729757,znn_latency_ms_avg,,,,
2026-04-18 21:42:50+00:00,3071.6409657574527,znn_latency_ms_avg,,,,
2026-04-18 21:42:55+00:00,3049.4285957366915,znn_latency_ms_avg,,,,
2026-04-18 21:43:00+00:00,2836.7919675273497,znn_latency_ms_avg,,,,
2026-04-18 21:43:05+00:00,2193.9569770767444,znn_latency_ms_avg,,,,
2026-04-18 21:43:10+00:00,1154.9515114079759,znn_latency_ms_avg,,,,
