ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 07:18:14+00:00,317.1609629509488,znn_latency_ms_avg,,,,
2026-04-20 07:18:19+00:00,157.25100266327132,znn_latency_ms_avg,,,,
2026-04-20 07:18:24+00:00,137.07093802960514,znn_latency_ms_avg,,,,
2026-04-20 07:18:29+00:00,120.86870006769955,znn_latency_ms_avg,,,,
2026-04-20 07:18:34+00:00,113.32405462185572,znn_latency_ms_avg,,,,
2026-04-20 07:18:39+00:00,89.89896465548019,znn_latency_ms_avg,,,,
2026-04-20 07:18:44+00:00,101.65320232896651,znn_latency_ms_avg,,,,
2026-04-20 07:18:49+00:00,114.94635193133048,znn_latency_ms_avg,,,,
2026-04-20 07:18:54+00:00,151.6110520722635,znn_latency_ms_avg,,,,
2026-04-20 07:18:59+00:00,200.4094570928196,znn_latency_ms_avg,,,,
2026-04-20 07:19:04+00:00,267.19301919720766,znn_latency_ms_avg,,,,
2026-04-20 07:19:09+00:00,345.61437456807187,znn_latency_ms_avg,,,,
2026-04-20 07:19:14+00:00,421.9228405599181,znn_latency_ms_avg,,,,
2026-04-20 07:19:19+00:00,492.43750000000006,znn_latency_ms_avg,,,,
2026-04-20 07:19:24+00:00,576.5197662426951,znn_latency_ms_avg,,,,
2026-04-20 07:19:29+00:00,632.5938543754177,znn_latency_ms_avg,,,,
2026-04-20 07:19:34+00:00,690.6031304347825,znn_latency_ms_avg,,,,
2026-04-20 07:19:39+00:00,728.5483425414365,znn_latency_ms_avg,,,,
2026-04-20 07:19:44+00:00,775.6885995777619,znn_latency_ms_avg,,,,
2026-04-20 07:19:49+00:00,779.0804800564771,znn_latency_ms_avg,,,,
2026-04-20 07:19:54+00:00,781.92443324937,znn_latency_ms_avg,,,,
2026-04-20 07:19:59+00:00,763.5881739130434,znn_latency_ms_avg,,,,
2026-04-20 07:20:04+00:00,788.6369110874955,znn_latency_ms_avg,,,,
2026-04-20 07:20:09+00:00,776.7095272206304,znn_latency_ms_avg,,,,
2026-04-20 07:20:14+00:00,761.3721049380684,znn_latency_ms_avg,,,,
2026-04-20 07:20:19+00:00,737.146167237061,znn_latency_ms_avg,,,,
2026-04-20 07:20:24+00:00,672.8754849321335,znn_latency_ms_avg,,,,
2026-04-20 07:20:29+00:00,587.8227497242655,znn_latency_ms_avg,,,,
2026-04-20 07:20:34+00:00,507.97734190057497,znn_latency_ms_avg,,,,
2026-04-20 07:20:39+00:00,437.6025511916751,znn_latency_ms_avg,,,,
2026-04-20 07:20:44+00:00,397.5077996715927,znn_latency_ms_avg,,,,
2026-04-20 07:20:49+00:00,367.96455284552854,znn_latency_ms_avg,,,,
2026-04-20 07:20:54+00:00,346.8159609120522,znn_latency_ms_avg,,,,
2026-04-20 07:20:59+00:00,345.9798850574715,znn_latency_ms_avg,,,,
2026-04-20 07:21:04+00:00,343.4970027247961,znn_latency_ms_avg,,,,
2026-04-20 07:21:09+00:00,323.85464098073606,znn_latency_ms_avg,,,,
2026-04-20 07:21:14+00:00,323.854640980736,znn_latency_ms_avg,,,,
2026-04-20 07:21:19+00:00,329.23886639676107,znn_latency_ms_avg,,,,
2026-04-20 07:21:34+00:00,398.53514111787507,znn_latency_ms_avg,,,,
2026-04-20 07:21:39+00:00,501.16997167138794,znn_latency_ms_avg,,,,
2026-04-20 07:21:44+00:00,561.1392445582585,znn_latency_ms_avg,,,,
2026-04-20 07:21:49+00:00,788.3078501795785,znn_latency_ms_avg,,,,
2026-04-20 07:21:54+00:00,789.5986918045401,znn_latency_ms_avg,,,,
2026-04-20 07:21:59+00:00,796.8288093769277,znn_latency_ms_avg,,,,
2026-04-20 07:22:04+00:00,801.0399534522887,znn_latency_ms_avg,,,,
2026-04-20 07:22:09+00:00,805.4405194805195,znn_latency_ms_avg,,,,
2026-04-20 07:22:14+00:00,788.1602091020915,znn_latency_ms_avg,,,,
2026-04-20 07:22:19+00:00,775.1815079118832,znn_latency_ms_avg,,,,
2026-04-20 07:22:24+00:00,728.6342962507682,znn_latency_ms_avg,,,,
2026-04-20 07:22:29+00:00,515.672088142707,znn_latency_ms_avg,,,,
2026-04-20 07:22:34+00:00,409.5664670658677,znn_latency_ms_avg,,,,
2026-04-20 07:22:39+00:00,346.4060586529164,znn_latency_ms_avg,,,,
2026-04-20 07:22:44+00:00,216.35979348176863,znn_latency_ms_avg,,,,
2026-04-20 07:22:49+00:00,102.03636363636333,znn_latency_ms_avg,,,,
2026-04-20 07:22:54+00:00,71.84533419438141,znn_latency_ms_avg,,,,
2026-04-20 07:22:59+00:00,72.72200647249227,znn_latency_ms_avg,,,,
2026-04-20 07:23:04+00:00,70.26091205211696,znn_latency_ms_avg,,,,
2026-04-20 07:18:14+00:00,832.4314188842083,znn_latency_ms_p95,default,,,
