ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 02:09:33+00:00,,znn_latency_ms_avg,,,,
2026-04-22 02:09:38+00:00,,znn_latency_ms_avg,,,,
2026-04-22 02:09:43+00:00,129.1313868613139,znn_latency_ms_avg,,,,
2026-04-22 02:09:48+00:00,309.3036100124643,znn_latency_ms_avg,,,,
2026-04-22 02:09:53+00:00,395.40732529834577,znn_latency_ms_avg,,,,
2026-04-22 02:09:58+00:00,442.7588007112663,znn_latency_ms_avg,,,,
2026-04-22 02:10:03+00:00,449.00139076013744,znn_latency_ms_avg,,,,
2026-04-22 02:10:08+00:00,595.0037794657105,znn_latency_ms_avg,,,,
2026-04-22 02:10:13+00:00,498.7936507936508,znn_latency_ms_avg,,,,
2026-04-22 02:10:18+00:00,449.8989898989899,znn_latency_ms_avg,,,,
2026-04-22 02:10:23+00:00,424.2161269001982,znn_latency_ms_avg,,,,
2026-04-22 02:10:28+00:00,487.53467153284674,znn_latency_ms_avg,,,,
2026-04-22 02:10:33+00:00,608.4327380952382,znn_latency_ms_avg,,,,
2026-04-22 02:10:38+00:00,802.4305822136915,znn_latency_ms_avg,,,,
2026-04-22 02:10:43+00:00,1036.3150501672237,znn_latency_ms_avg,,,,
2026-04-22 02:10:48+00:00,1107.662893081761,znn_latency_ms_avg,,,,
2026-04-22 02:10:53+00:00,980.9756613756614,znn_latency_ms_avg,,,,
2026-04-22 02:10:58+00:00,888.9899543378993,znn_latency_ms_avg,,,,
2026-04-22 02:11:03+00:00,751.9122605363985,znn_latency_ms_avg,,,,
2026-04-22 02:11:08+00:00,625.3779446910207,znn_latency_ms_avg,,,,
2026-04-22 02:11:13+00:00,561.0488221235918,znn_latency_ms_avg,,,,
2026-04-22 02:11:18+00:00,586.5439142461963,znn_latency_ms_avg,,,,
2026-04-22 02:11:23+00:00,563.9176839902336,znn_latency_ms_avg,,,,
2026-04-22 02:11:28+00:00,536.7279863481228,znn_latency_ms_avg,,,,
2026-04-22 02:11:33+00:00,513.0170969993021,znn_latency_ms_avg,,,,
2026-04-22 02:11:38+00:00,545.9545454545453,znn_latency_ms_avg,,,,
2026-04-22 02:11:43+00:00,509.9587628407027,znn_latency_ms_avg,,,,
2026-04-22 02:11:48+00:00,477.37779613199086,znn_latency_ms_avg,,,,
2026-04-22 02:11:53+00:00,465.35362583668274,znn_latency_ms_avg,,,,
2026-04-22 02:11:58+00:00,474.53948045658626,znn_latency_ms_avg,,,,
2026-04-22 02:12:03+00:00,463.19889937106905,znn_latency_ms_avg,,,,
2026-04-22 02:12:08+00:00,509.90491502067044,znn_latency_ms_avg,,,,
2026-04-22 02:12:13+00:00,636.1247938427704,znn_latency_ms_avg,,,,
2026-04-22 02:12:18+00:00,798.4010624169985,znn_latency_ms_avg,,,,
2026-04-22 02:12:23+00:00,876.1126951799051,znn_latency_ms_avg,,,,
2026-04-22 02:12:28+00:00,765.1436567164177,znn_latency_ms_avg,,,,
2026-04-22 02:12:33+00:00,725.5682148040636,znn_latency_ms_avg,,,,
2026-04-22 02:12:38+00:00,630.4776386404292,znn_latency_ms_avg,,,,
2026-04-22 02:12:43+00:00,473.54316939890657,znn_latency_ms_avg,,,,
2026-04-22 02:12:48+00:00,200.10532876285444,znn_latency_ms_avg,,,,
2026-04-22 02:12:53+00:00,195.46673189823917,znn_latency_ms_avg,,,,
2026-04-22 02:12:58+00:00,614.7372262773727,znn_latency_ms_avg,,,,
2026-04-22 02:13:03+00:00,1122.6083916083928,znn_latency_ms_avg,,,,
2026-04-22 02:13:08+00:00,1336.8381818181824,znn_latency_ms_avg,,,,
2026-04-22 02:13:13+00:00,1240.6758286176237,znn_latency_ms_avg,,,,
2026-04-22 02:13:18+00:00,1254.2623931623925,znn_latency_ms_avg,,,,
2026-04-22 02:13:23+00:00,812.5957043588123,znn_latency_ms_avg,,,,
2026-04-22 02:13:28+00:00,445.153926701571,znn_latency_ms_avg,,,,
2026-04-22 02:13:33+00:00,110.16390977443609,znn_latency_ms_avg,,,,
2026-04-22 02:13:38+00:00,115.11456009588447,znn_latency_ms_avg,,,,
2026-04-22 02:13:43+00:00,279.484262589928,znn_latency_ms_avg,,,,
2026-04-22 02:13:48+00:00,641.728484175458,znn_latency_ms_avg,,,,
2026-04-22 02:13:53+00:00,889.7568062813214,znn_latency_ms_avg,,,,
2026-04-22 02:13:58+00:00,794.4597799691211,znn_latency_ms_avg,,,,
2026-04-22 02:14:03+00:00,749.5026247058463,znn_latency_ms_avg,,,,
2026-04-22 02:14:08+00:00,605.0844782157391,znn_latency_ms_avg,,,,
2026-04-22 02:14:13+00:00,188.2299270072993,znn_latency_ms_avg,,,,
2026-04-22 02:14:18+00:00,41.418181818181786,znn_latency_ms_avg,,,,
2026-04-22 02:14:23+00:00,41.530391018195864,znn_latency_ms_avg,,,,
2026-04-22 02:14:28+00:00,75.54144144144145,znn_latency_ms_avg,,,,
2026-04-22 02:14:33+00:00,185.2763948497854,znn_latency_ms_avg,,,,
2026-04-22 02:09:33+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 02:09:38+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 02:09:43+00:00,192.44485294117646,znn_latency_ms_p95,default,,,
2026-04-22 02:09:48+00:00,1213.192437816438,znn_latency_ms_p95,default,,,
2026-04-22 02:09:53+00:00,1337.1370896491321,znn_latency_ms_p95,default,,,
2026-04-22 02:09:58+00:00,1249.7662607221503,znn_latency_ms_p95,default,,,
2026-04-22 02:10:03+00:00,1200.5409139929889,znn_latency_ms_p95,default,,,
2026-04-22 02:10:08+00:00,1290.212052752414,znn_latency_ms_p95,default,,,
2026-04-22 02:10:13+00:00,993.9973541547175,znn_latency_ms_p95,default,,,
2026-04-22 02:10:18+00:00,848.3942677940535,znn_latency_ms_p95,default,,,
2026-04-22 02:10:23+00:00,741.9921700137168,znn_latency_ms_p95,default,,,
2026-04-22 02:10:28+00:00,895.0,znn_latency_ms_p95,default,,,
2026-04-22 02:10:33+00:00,1150.8064516129032,znn_latency_ms_p95,default,,,
2026-04-22 02:10:38+00:00,1999.3589743589744,znn_latency_ms_p95,default,,,
2026-04-22 02:10:43+00:00,2349.9999999999995,znn_latency_ms_p95,default,,,
2026-04-22 02:10:48+00:00,2320.512820512819,znn_latency_ms_p95,default,,,
2026-04-22 02:10:53+00:00,2192.3076923076915,znn_latency_ms_p95,default,,,
2026-04-22 02:10:58+00:00,2064.1025641025635,znn_latency_ms_p95,default,,,
2026-04-22 02:11:03+00:00,1699.013157894737,znn_latency_ms_p95,default,,,
2026-04-22 02:11:08+00:00,1065.0751879699246,znn_latency_ms_p95,default,,,
2026-04-22 02:11:13+00:00,995.3645833333331,znn_latency_ms_p95,default,,,
2026-04-22 02:11:18+00:00,1089.8666666666668,znn_latency_ms_p95,default,,,
2026-04-22 02:11:23+00:00,1075.8510638297869,znn_latency_ms_p95,default,,,
2026-04-22 02:11:28+00:00,1075.454545454545,znn_latency_ms_p95,default,,,
2026-04-22 02:11:33+00:00,1087.884615384615,znn_latency_ms_p95,default,,,
2026-04-22 02:11:38+00:00,1016.111111111111,znn_latency_ms_p95,default,,,
2026-04-22 02:11:43+00:00,868.2174641819599,znn_latency_ms_p95,default,,,
2026-04-22 02:11:48+00:00,830.3737614336811,znn_latency_ms_p95,default,,,
2026-04-22 02:11:53+00:00,785.1836695277777,znn_latency_ms_p95,default,,,
2026-04-22 02:11:58+00:00,787.7146173749185,znn_latency_ms_p95,default,,,
2026-04-22 02:12:03+00:00,787.4803149606298,znn_latency_ms_p95,default,,,
2026-04-22 02:12:08+00:00,1085.1086956521742,znn_latency_ms_p95,default,,,
2026-04-22 02:12:13+00:00,1360.917721518987,znn_latency_ms_p95,default,,,
2026-04-22 02:12:18+00:00,1562.209302325581,znn_latency_ms_p95,default,,,
