ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 10:00:22+00:00,,znn_latency_ms_avg,,,,
2026-04-20 10:00:27+00:00,92.79545454542546,znn_latency_ms_avg,,,,
2026-04-20 10:00:32+00:00,100.7313316963334,znn_latency_ms_avg,,,,
2026-04-20 10:00:37+00:00,94.54977402871843,znn_latency_ms_avg,,,,
2026-04-20 10:00:42+00:00,94.72001946246368,znn_latency_ms_avg,,,,
2026-04-20 10:00:47+00:00,95.1383276752201,znn_latency_ms_avg,,,,
2026-04-20 10:00:52+00:00,92.30248578017792,znn_latency_ms_avg,,,,
2026-04-20 10:00:57+00:00,92.18460970529749,znn_latency_ms_avg,,,,
2026-04-20 10:01:02+00:00,107.54458400647043,znn_latency_ms_avg,,,,
2026-04-20 10:01:07+00:00,132.23142477033218,znn_latency_ms_avg,,,,
2026-04-20 10:01:12+00:00,170.80602084768296,znn_latency_ms_avg,,,,
2026-04-20 10:01:17+00:00,229.50149922616004,znn_latency_ms_avg,,,,
2026-04-20 10:01:22+00:00,306.67971283418956,znn_latency_ms_avg,,,,
2026-04-20 10:01:27+00:00,371.9486659621494,znn_latency_ms_avg,,,,
2026-04-20 10:01:32+00:00,452.3295325758343,znn_latency_ms_avg,,,,
2026-04-20 10:01:37+00:00,551.6518607687814,znn_latency_ms_avg,,,,
2026-04-20 10:01:42+00:00,582.7984731754783,znn_latency_ms_avg,,,,
2026-04-20 10:01:47+00:00,662.2906632267045,znn_latency_ms_avg,,,,
2026-04-20 10:01:52+00:00,659.9138314093805,znn_latency_ms_avg,,,,
2026-04-20 10:01:57+00:00,664.4178876029358,znn_latency_ms_avg,,,,
2026-04-20 10:02:02+00:00,703.2077231620127,znn_latency_ms_avg,,,,
2026-04-20 10:02:07+00:00,574.3879278996777,znn_latency_ms_avg,,,,
2026-04-20 10:02:12+00:00,923.3317556779966,znn_latency_ms_avg,,,,
2026-04-20 10:02:17+00:00,373.22345575015515,znn_latency_ms_avg,,,,
2026-04-20 10:02:22+00:00,217.48818897637153,znn_latency_ms_avg,,,,
2026-04-20 10:02:27+00:00,735.1553564672107,znn_latency_ms_avg,,,,
2026-04-20 10:02:32+00:00,718.2636986619285,znn_latency_ms_avg,,,,
2026-04-20 10:02:37+00:00,708.5972418816497,znn_latency_ms_avg,,,,
2026-04-20 10:02:42+00:00,504.0732626881283,znn_latency_ms_avg,,,,
2026-04-20 10:02:47+00:00,489.3197624620362,znn_latency_ms_avg,,,,
2026-04-20 10:02:52+00:00,460.28580324581264,znn_latency_ms_avg,,,,
2026-04-20 10:02:57+00:00,404.1082822605053,znn_latency_ms_avg,,,,
2026-04-20 10:03:02+00:00,384.5384855655351,znn_latency_ms_avg,,,,
2026-04-20 10:03:07+00:00,391.34296745683076,znn_latency_ms_avg,,,,
2026-04-20 10:03:12+00:00,366.84875660217574,znn_latency_ms_avg,,,,
2026-04-20 10:03:17+00:00,399.644595363056,znn_latency_ms_avg,,,,
2026-04-20 10:03:22+00:00,376.71216764198255,znn_latency_ms_avg,,,,
2026-04-20 10:03:27+00:00,417.64796840202865,znn_latency_ms_avg,,,,
2026-04-20 10:03:32+00:00,440.6103161975622,znn_latency_ms_avg,,,,
2026-04-20 10:03:37+00:00,439.32270949672824,znn_latency_ms_avg,,,,
2026-04-20 10:03:42+00:00,356.65420084587595,znn_latency_ms_avg,,,,
2026-04-20 10:03:47+00:00,325.64892924078106,znn_latency_ms_avg,,,,
2026-04-20 10:03:52+00:00,475.5557477114277,znn_latency_ms_avg,,,,
2026-04-20 10:03:57+00:00,593.7985676364888,znn_latency_ms_avg,,,,
2026-04-20 10:04:02+00:00,621.828462161919,znn_latency_ms_avg,,,,
2026-04-20 10:04:07+00:00,734.5246257580229,znn_latency_ms_avg,,,,
2026-04-20 10:04:12+00:00,784.9398979010326,znn_latency_ms_avg,,,,
2026-04-20 10:04:17+00:00,837.5537213204573,znn_latency_ms_avg,,,,
2026-04-20 10:04:22+00:00,777.7961083236648,znn_latency_ms_avg,,,,
2026-04-20 10:04:27+00:00,679.3621330336017,znn_latency_ms_avg,,,,
2026-04-20 10:04:32+00:00,603.201583139061,znn_latency_ms_avg,,,,
2026-04-20 10:04:37+00:00,802.5352421171177,znn_latency_ms_avg,,,,
2026-04-20 10:04:42+00:00,870.950587745898,znn_latency_ms_avg,,,,
2026-04-20 10:04:47+00:00,413.3254029911924,znn_latency_ms_avg,,,,
2026-04-20 10:04:52+00:00,387.2167561934444,znn_latency_ms_avg,,,,
2026-04-20 10:04:57+00:00,331.39609888760083,znn_latency_ms_avg,,,,
2026-04-20 10:05:02+00:00,289.67997491140267,znn_latency_ms_avg,,,,
2026-04-20 10:05:07+00:00,138.55000242280198,znn_latency_ms_avg,,,,
2026-04-20 10:05:12+00:00,103.24441828320064,znn_latency_ms_avg,,,,
2026-04-20 10:05:17+00:00,104.24196176813477,znn_latency_ms_avg,,,,
2026-04-20 10:05:22+00:00,100.34450016088735,znn_latency_ms_avg,,,,
2026-04-20 10:00:22+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 10:00:27+00:00,199.4570312314113,znn_latency_ms_p95,default,,,
2026-04-20 10:00:32+00:00,259.0046779788119,znn_latency_ms_p95,default,,,
2026-04-20 10:00:37+00:00,239.9908895733897,znn_latency_ms_p95,default,,,
2026-04-20 10:00:42+00:00,256.15399445414187,znn_latency_ms_p95,default,,,
2026-04-20 10:00:47+00:00,258.75800196881846,znn_latency_ms_p95,default,,,
2026-04-20 10:00:52+00:00,228.0994004590978,znn_latency_ms_p95,default,,,
2026-04-20 10:00:57+00:00,227.3191355311634,znn_latency_ms_p95,default,,,
2026-04-20 10:01:02+00:00,276.21412316194,znn_latency_ms_p95,default,,,
2026-04-20 10:01:07+00:00,359.8782030293205,znn_latency_ms_p95,default,,,
2026-04-20 10:01:12+00:00,512.6605495403887,znn_latency_ms_p95,default,,,
2026-04-20 10:01:17+00:00,678.0244741896371,znn_latency_ms_p95,default,,,
2026-04-20 10:01:22+00:00,786.0953905194208,znn_latency_ms_p95,default,,,
2026-04-20 10:01:27+00:00,956.6964684810991,znn_latency_ms_p95,default,,,
2026-04-20 10:01:32+00:00,1137.8021526542293,znn_latency_ms_p95,default,,,
2026-04-20 10:01:37+00:00,1433.0690305838195,znn_latency_ms_p95,default,,,
2026-04-20 10:01:42+00:00,1667.0027481757827,znn_latency_ms_p95,default,,,
2026-04-20 10:01:47+00:00,1752.4960476106382,znn_latency_ms_p95,default,,,
2026-04-20 10:01:52+00:00,1779.1691837201156,znn_latency_ms_p95,default,,,
2026-04-20 10:01:57+00:00,1809.0833751496405,znn_latency_ms_p95,default,,,
2026-04-20 10:02:02+00:00,1837.1046714064732,znn_latency_ms_p95,default,,,
2026-04-20 10:02:07+00:00,1789.3844634040415,znn_latency_ms_p95,default,,,
2026-04-20 10:02:12+00:00,2540.0449103119145,znn_latency_ms_p95,default,,,
2026-04-20 10:02:17+00:00,849.7323471451614,znn_latency_ms_p95,default,,,
2026-04-20 10:02:22+00:00,471.0714285714284,znn_latency_ms_p95,default,,,
2026-04-20 10:02:27+00:00,2268.489211226735,znn_latency_ms_p95,default,,,
2026-04-20 10:02:32+00:00,2299.0048132115353,znn_latency_ms_p95,default,,,
2026-04-20 10:02:37+00:00,2158.5771753522986,znn_latency_ms_p95,default,,,
2026-04-20 10:02:42+00:00,1370.9703880653037,znn_latency_ms_p95,default,,,
2026-04-20 10:02:47+00:00,1237.641450594169,znn_latency_ms_p95,default,,,
2026-04-20 10:02:52+00:00,1181.7619046331008,znn_latency_ms_p95,default,,,
2026-04-20 10:02:57+00:00,979.3956907754517,znn_latency_ms_p95,default,,,
2026-04-20 10:03:02+00:00,978.3291663592562,znn_latency_ms_p95,default,,,
2026-04-20 10:03:07+00:00,1033.274958137007,znn_latency_ms_p95,default,,,
2026-04-20 10:03:12+00:00,1011.3629061733891,znn_latency_ms_p95,default,,,
2026-04-20 10:03:17+00:00,1039.5667319250667,znn_latency_ms_p95,default,,,
2026-04-20 10:03:22+00:00,990.325861822434,znn_latency_ms_p95,default,,,
2026-04-20 10:03:27+00:00,1089.7974005688823,znn_latency_ms_p95,default,,,
2026-04-20 10:03:32+00:00,1122.068588450072,znn_latency_ms_p95,default,,,
2026-04-20 10:03:37+00:00,1125.1049747102122,znn_latency_ms_p95,default,,,
2026-04-20 10:03:42+00:00,1113.1535122486196,znn_latency_ms_p95,default,,,
