ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 17:55:39+00:00,,znn_latency_ms_avg,,,,
2026-04-19 17:55:44+00:00,75.46268656711726,znn_latency_ms_avg,,,,
2026-04-19 17:55:49+00:00,101.51774214203996,znn_latency_ms_avg,,,,
2026-04-19 17:55:54+00:00,95.78530400497333,znn_latency_ms_avg,,,,
2026-04-19 17:55:59+00:00,99.39313160390851,znn_latency_ms_avg,,,,
2026-04-19 17:56:04+00:00,99.38251092592981,znn_latency_ms_avg,,,,
2026-04-19 17:56:09+00:00,101.42599876398603,znn_latency_ms_avg,,,,
2026-04-19 17:56:14+00:00,102.19269047939945,znn_latency_ms_avg,,,,
2026-04-19 17:56:19+00:00,114.79609692416642,znn_latency_ms_avg,,,,
2026-04-19 17:56:24+00:00,137.44040117120952,znn_latency_ms_avg,,,,
2026-04-19 17:56:29+00:00,181.70823781039812,znn_latency_ms_avg,,,,
2026-04-19 17:56:34+00:00,227.88671690814738,znn_latency_ms_avg,,,,
2026-04-19 17:56:39+00:00,296.45753098571095,znn_latency_ms_avg,,,,
2026-04-19 17:56:44+00:00,365.8398078885876,znn_latency_ms_avg,,,,
2026-04-19 17:56:49+00:00,434.606816529905,znn_latency_ms_avg,,,,
2026-04-19 17:56:54+00:00,475.7390703436637,znn_latency_ms_avg,,,,
2026-04-19 17:56:59+00:00,534.1239272545431,znn_latency_ms_avg,,,,
2026-04-19 17:57:04+00:00,581.2951189246257,znn_latency_ms_avg,,,,
2026-04-19 17:57:09+00:00,611.8540413290668,znn_latency_ms_avg,,,,
2026-04-19 17:57:14+00:00,626.9691085268425,znn_latency_ms_avg,,,,
2026-04-19 17:57:19+00:00,640.5063694337762,znn_latency_ms_avg,,,,
2026-04-19 17:57:24+00:00,627.1247747661752,znn_latency_ms_avg,,,,
2026-04-19 17:57:29+00:00,618.2429561303818,znn_latency_ms_avg,,,,
2026-04-19 17:57:34+00:00,605.3293994031588,znn_latency_ms_avg,,,,
2026-04-19 17:57:39+00:00,668.877688124489,znn_latency_ms_avg,,,,
2026-04-19 17:57:44+00:00,627.5427585732854,znn_latency_ms_avg,,,,
2026-04-19 17:57:49+00:00,626.163701874025,znn_latency_ms_avg,,,,
2026-04-19 17:57:54+00:00,591.64393249286,znn_latency_ms_avg,,,,
2026-04-19 17:57:59+00:00,567.1630539956941,znn_latency_ms_avg,,,,
2026-04-19 17:58:04+00:00,528.3525015926081,znn_latency_ms_avg,,,,
2026-04-19 17:58:09+00:00,439.5349069366625,znn_latency_ms_avg,,,,
2026-04-19 17:58:14+00:00,377.58376920891095,znn_latency_ms_avg,,,,
2026-04-19 17:58:19+00:00,365.52094833554804,znn_latency_ms_avg,,,,
2026-04-19 17:58:24+00:00,345.3480477034165,znn_latency_ms_avg,,,,
2026-04-19 17:58:29+00:00,409.2330325600517,znn_latency_ms_avg,,,,
