ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 20:45:03+00:00,129.10526315789488,znn_latency_ms_avg,,,,
2026-04-19 20:45:08+00:00,681.9477210644769,znn_latency_ms_avg,,,,
2026-04-19 20:45:13+00:00,828.0615714577868,znn_latency_ms_avg,,,,
2026-04-19 20:45:18+00:00,810.146560288385,znn_latency_ms_avg,,,,
2026-04-19 20:45:23+00:00,522.9454511811759,znn_latency_ms_avg,,,,
2026-04-19 20:45:28+00:00,495.83711898397104,znn_latency_ms_avg,,,,
2026-04-19 20:45:33+00:00,460.64649800267006,znn_latency_ms_avg,,,,
2026-04-19 20:45:38+00:00,367.4365274232297,znn_latency_ms_avg,,,,
2026-04-19 20:45:43+00:00,218.03334221704853,znn_latency_ms_avg,,,,
2026-04-19 20:45:48+00:00,233.15366941922932,znn_latency_ms_avg,,,,
2026-04-19 20:45:53+00:00,178.90006812082115,znn_latency_ms_avg,,,,
2026-04-19 20:45:58+00:00,186.91476274842162,znn_latency_ms_avg,,,,
2026-04-19 20:46:03+00:00,258.093270564936,znn_latency_ms_avg,,,,
2026-04-19 20:46:08+00:00,325.4415668175423,znn_latency_ms_avg,,,,
2026-04-19 20:46:13+00:00,424.5090630032013,znn_latency_ms_avg,,,,
2026-04-19 20:46:18+00:00,603.557240464517,znn_latency_ms_avg,,,,
2026-04-19 20:46:23+00:00,804.0277529907203,znn_latency_ms_avg,,,,
2026-04-19 20:46:28+00:00,987.8583651372925,znn_latency_ms_avg,,,,
2026-04-19 20:46:33+00:00,1155.517471290653,znn_latency_ms_avg,,,,
2026-04-19 20:46:38+00:00,944.1862696166579,znn_latency_ms_avg,,,,
2026-04-19 20:46:43+00:00,880.8498452832671,znn_latency_ms_avg,,,,
2026-04-19 20:46:48+00:00,341.6960223365251,znn_latency_ms_avg,,,,
2026-04-19 20:46:53+00:00,330.07797876315897,znn_latency_ms_avg,,,,
2026-04-19 20:46:58+00:00,343.9478762589397,znn_latency_ms_avg,,,,
2026-04-19 20:47:03+00:00,339.6939303702682,znn_latency_ms_avg,,,,
2026-04-19 20:47:08+00:00,336.4831846666796,znn_latency_ms_avg,,,,
2026-04-19 20:47:13+00:00,326.50445268718494,znn_latency_ms_avg,,,,
2026-04-19 20:47:18+00:00,306.74511575303274,znn_latency_ms_avg,,,,
2026-04-19 20:47:23+00:00,274.29686928685334,znn_latency_ms_avg,,,,
2026-04-19 20:47:28+00:00,251.3896311044028,znn_latency_ms_avg,,,,
2026-04-19 20:47:33+00:00,223.4011453490645,znn_latency_ms_avg,,,,
2026-04-19 20:47:38+00:00,214.33151692347016,znn_latency_ms_avg,,,,
2026-04-19 20:47:43+00:00,216.00406780833453,znn_latency_ms_avg,,,,
2026-04-19 20:47:48+00:00,218.59057974323795,znn_latency_ms_avg,,,,
2026-04-19 20:47:53+00:00,212.2860857347808,znn_latency_ms_avg,,,,
2026-04-19 20:47:58+00:00,275.56078104786997,znn_latency_ms_avg,,,,
2026-04-19 20:48:03+00:00,349.4447513812154,znn_latency_ms_avg,,,,
2026-04-19 20:48:13+00:00,2594.3349997732166,znn_latency_ms_avg,,,,
2026-04-19 20:48:18+00:00,2864.5002056952876,znn_latency_ms_avg,,,,
2026-04-19 20:48:23+00:00,2942.82522214442,znn_latency_ms_avg,,,,
2026-04-19 20:48:28+00:00,2947.9331914893614,znn_latency_ms_avg,,,,
2026-04-19 20:48:33+00:00,1434.8459697039202,znn_latency_ms_avg,,,,
2026-04-19 20:48:38+00:00,1467.4003496674916,znn_latency_ms_avg,,,,
2026-04-19 20:48:43+00:00,1323.8924932399807,znn_latency_ms_avg,,,,
2026-04-19 20:48:48+00:00,357.37271853986545,znn_latency_ms_avg,,,,
2026-04-19 20:48:53+00:00,366.74758288404473,znn_latency_ms_avg,,,,
2026-04-19 20:48:58+00:00,376.24361158432714,znn_latency_ms_avg,,,,
2026-04-19 20:49:03+00:00,226.83617094423724,znn_latency_ms_avg,,,,
2026-04-19 20:49:08+00:00,365.3059090394854,znn_latency_ms_avg,,,,
2026-04-19 20:49:13+00:00,337.65352581416585,znn_latency_ms_avg,,,,
2026-04-19 20:49:18+00:00,267.13900376146483,znn_latency_ms_avg,,,,
2026-04-19 20:49:23+00:00,225.01592575445454,znn_latency_ms_avg,,,,
2026-04-19 20:49:28+00:00,187.72217948141133,znn_latency_ms_avg,,,,
2026-04-19 20:49:33+00:00,118.94593841870324,znn_latency_ms_avg,,,,
2026-04-19 20:49:38+00:00,66.6776466814654,znn_latency_ms_avg,,,,
2026-04-19 20:49:43+00:00,50.36184112463573,znn_latency_ms_avg,,,,
2026-04-19 20:49:48+00:00,49.29837116715004,znn_latency_ms_avg,,,,
2026-04-19 20:49:53+00:00,53.47624000799406,znn_latency_ms_avg,,,,
2026-04-19 20:45:03+00:00,194.41176470588238,znn_latency_ms_p95,default,,,
2026-04-19 20:45:08+00:00,1402.540076984912,znn_latency_ms_p95,default,,,
2026-04-19 20:45:13+00:00,1652.4892590894424,znn_latency_ms_p95,default,,,
2026-04-19 20:45:18+00:00,1555.6022837110986,znn_latency_ms_p95,default,,,
2026-04-19 20:45:23+00:00,1401.4665453810385,znn_latency_ms_p95,default,,,
2026-04-19 20:45:28+00:00,1327.9422874592565,znn_latency_ms_p95,default,,,
2026-04-19 20:45:33+00:00,1332.5783547843575,znn_latency_ms_p95,default,,,
2026-04-19 20:45:38+00:00,1030.3566246569335,znn_latency_ms_p95,default,,,
2026-04-19 20:45:43+00:00,639.1502211144056,znn_latency_ms_p95,default,,,
2026-04-19 20:45:48+00:00,653.6249011979619,znn_latency_ms_p95,default,,,
2026-04-19 20:45:53+00:00,550.9095534121319,znn_latency_ms_p95,default,,,
2026-04-19 20:45:58+00:00,523.5872964741715,znn_latency_ms_p95,default,,,
2026-04-19 20:46:03+00:00,835.5680474929761,znn_latency_ms_p95,default,,,
2026-04-19 20:46:08+00:00,1103.5851313263468,znn_latency_ms_p95,default,,,
2026-04-19 20:46:13+00:00,1410.1421800381195,znn_latency_ms_p95,default,,,
2026-04-19 20:46:18+00:00,2366.6959490740733,znn_latency_ms_p95,default,,,
2026-04-19 20:46:23+00:00,2691.8621140537975,znn_latency_ms_p95,default,,,
2026-04-19 20:46:28+00:00,2776.9722185993633,znn_latency_ms_p95,default,,,
2026-04-19 20:46:33+00:00,2836.3730580032407,znn_latency_ms_p95,default,,,
2026-04-19 20:46:38+00:00,2831.0701753214075,znn_latency_ms_p95,default,,,
2026-04-19 20:46:43+00:00,2807.9189985928856,znn_latency_ms_p95,default,,,
2026-04-19 20:46:48+00:00,1031.685261821822,znn_latency_ms_p95,default,,,
2026-04-19 20:46:53+00:00,895.4341924769894,znn_latency_ms_p95,default,,,
2026-04-19 20:46:58+00:00,860.8789374904137,znn_latency_ms_p95,default,,,
2026-04-19 20:47:03+00:00,839.956966089069,znn_latency_ms_p95,default,,,
2026-04-19 20:47:08+00:00,847.170062876357,znn_latency_ms_p95,default,,,
2026-04-19 20:47:13+00:00,831.9091880358645,znn_latency_ms_p95,default,,,
2026-04-19 20:47:18+00:00,813.7893590430907,znn_latency_ms_p95,default,,,
2026-04-19 20:47:23+00:00,790.5015742855501,znn_latency_ms_p95,default,,,
2026-04-19 20:47:28+00:00,592.236111397442,znn_latency_ms_p95,default,,,
2026-04-19 20:47:33+00:00,453.77919763048124,znn_latency_ms_p95,default,,,
2026-04-19 20:47:38+00:00,399.03457825136445,znn_latency_ms_p95,default,,,
2026-04-19 20:47:43+00:00,421.94050933354583,znn_latency_ms_p95,default,,,
2026-04-19 20:47:48+00:00,435.15889957871246,znn_latency_ms_p95,default,,,
2026-04-19 20:47:53+00:00,459.62875007690127,znn_latency_ms_p95,default,,,
2026-04-19 20:47:58+00:00,549.3162126542455,znn_latency_ms_p95,default,,,
2026-04-19 20:48:03+00:00,585.2857142857142,znn_latency_ms_p95,default,,,
2026-04-19 20:48:13+00:00,4840.232693894805,znn_latency_ms_p95,default,,,
2026-04-19 20:48:18+00:00,4852.1408678932985,znn_latency_ms_p95,default,,,
2026-04-19 20:48:23+00:00,4845.940006080138,znn_latency_ms_p95,default,,,
2026-04-19 20:48:28+00:00,4846.002621231979,znn_latency_ms_p95,default,,,
2026-04-19 20:48:33+00:00,4626.161018707102,znn_latency_ms_p95,default,,,
2026-04-19 20:48:38+00:00,4619.517216998311,znn_latency_ms_p95,default,,,
2026-04-19 20:48:43+00:00,4555.50327887294,znn_latency_ms_p95,default,,,
2026-04-19 20:48:48+00:00,959.8000000000005,znn_latency_ms_p95,default,,,
2026-04-19 20:48:53+00:00,1031.0158804292375,znn_latency_ms_p95,default,,,
2026-04-19 20:48:58+00:00,1056.7592592592591,znn_latency_ms_p95,default,,,
2026-04-19 20:49:03+00:00,700.0551538461546,znn_latency_ms_p95,default,,,
2026-04-19 20:49:08+00:00,891.2416185422338,znn_latency_ms_p95,default,,,
2026-04-19 20:49:13+00:00,866.7397296265873,znn_latency_ms_p95,default,,,
2026-04-19 20:49:18+00:00,799.5238607248676,znn_latency_ms_p95,default,,,
2026-04-19 20:49:23+00:00,758.2012867631533,znn_latency_ms_p95,default,,,
2026-04-19 20:49:28+00:00,724.6214623306064,znn_latency_ms_p95,default,,,
2026-04-19 20:49:33+00:00,472.16150295091813,znn_latency_ms_p95,default,,,
2026-04-19 20:49:38+00:00,188.0853620030183,znn_latency_ms_p95,default,,,
2026-04-19 20:49:43+00:00,153.37431900569177,znn_latency_ms_p95,default,,,
2026-04-19 20:49:48+00:00,157.6121294937176,znn_latency_ms_p95,default,,,
2026-04-19 20:49:53+00:00,163.32470037040108,znn_latency_ms_p95,default,,,
2026-04-19 20:44:53+00:00,22.5445,znn_requests_per_second,,,,
2026-04-19 20:44:58+00:00,22.5445,znn_requests_per_second,,,,
2026-04-19 20:45:03+00:00,22.646922666666665,znn_requests_per_second,,,,
2026-04-19 20:45:08+00:00,23.204179333333332,znn_requests_per_second,,,,
2026-04-19 20:45:13+00:00,23.454005111111112,znn_requests_per_second,,,,
2026-04-19 20:45:18+00:00,23.48241274566783,znn_requests_per_second,,,,
2026-04-19 20:45:23+00:00,24.10731274858196,znn_requests_per_second,,,,
2026-04-19 20:45:28+00:00,24.21370192978289,znn_requests_per_second,,,,
2026-04-19 20:45:33+00:00,24.371428,znn_requests_per_second,,,,
2026-04-19 20:45:38+00:00,23.0645,znn_requests_per_second,,,,
2026-04-19 20:45:43+00:00,24.870008321342926,znn_requests_per_second,,,,
2026-04-19 20:45:48+00:00,23.931166666666666,znn_requests_per_second,,,,
2026-04-19 20:45:53+00:00,26.552463333333332,znn_requests_per_second,,,,
2026-04-19 20:45:58+00:00,27.360808,znn_requests_per_second,,,,
2026-04-19 20:46:03+00:00,29.216926333333333,znn_requests_per_second,,,,
2026-04-19 20:46:08+00:00,27.584181109019294,znn_requests_per_second,,,,
2026-04-19 20:46:13+00:00,27.2103408,znn_requests_per_second,,,,
2026-04-19 20:46:18+00:00,28.562532666666666,znn_requests_per_second,,,,
2026-04-19 20:46:23+00:00,29.653687940607124,znn_requests_per_second,,,,
2026-04-19 20:46:28+00:00,30.22472057142857,znn_requests_per_second,,,,
2026-04-19 20:46:33+00:00,30.215511904761904,znn_requests_per_second,,,,
2026-04-19 20:46:38+00:00,32.240471904761904,znn_requests_per_second,,,,
2026-04-19 20:46:43+00:00,32.515053238095234,znn_requests_per_second,,,,
