ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 05:05:17+00:00,,znn_latency_ms_avg,,,,
2026-04-19 05:05:22+00:00,,znn_latency_ms_avg,,,,
2026-04-19 05:05:27+00:00,122.23998404387822,znn_latency_ms_avg,,,,
2026-04-19 05:05:32+00:00,243.4834888015222,znn_latency_ms_avg,,,,
2026-04-19 05:05:37+00:00,297.68676511416083,znn_latency_ms_avg,,,,
2026-04-19 05:05:42+00:00,334.1036522594533,znn_latency_ms_avg,,,,
2026-04-19 05:05:47+00:00,368.53424477853923,znn_latency_ms_avg,,,,
2026-04-19 05:05:52+00:00,654.6989065875483,znn_latency_ms_avg,,,,
2026-04-19 05:05:57+00:00,556.1083437110834,znn_latency_ms_avg,,,,
2026-04-19 05:06:02+00:00,494.44034917555774,znn_latency_ms_avg,,,,
2026-04-19 05:06:07+00:00,516.876127973749,znn_latency_ms_avg,,,,
2026-04-19 05:06:12+00:00,576.4848708487085,znn_latency_ms_avg,,,,
2026-04-19 05:06:17+00:00,671.914464534075,znn_latency_ms_avg,,,,
2026-04-19 05:06:22+00:00,842.7611190817794,znn_latency_ms_avg,,,,
2026-04-19 05:06:27+00:00,1022.6884456671252,znn_latency_ms_avg,,,,
2026-04-19 05:06:32+00:00,976.7423349056605,znn_latency_ms_avg,,,,
2026-04-19 05:06:37+00:00,1002.7199434229138,znn_latency_ms_avg,,,,
2026-04-19 05:06:42+00:00,1008.9586631486369,znn_latency_ms_avg,,,,
2026-04-19 05:06:47+00:00,878.5553213909378,znn_latency_ms_avg,,,,
2026-04-19 05:06:52+00:00,460.6569728489825,znn_latency_ms_avg,,,,
2026-04-19 05:06:57+00:00,370.81433940497993,znn_latency_ms_avg,,,,
2026-04-19 05:07:02+00:00,411.5287221262809,znn_latency_ms_avg,,,,
2026-04-19 05:07:07+00:00,472.89144175962485,znn_latency_ms_avg,,,,
2026-04-19 05:07:12+00:00,534.8781368055528,znn_latency_ms_avg,,,,
2026-04-19 05:07:17+00:00,657.4857301191465,znn_latency_ms_avg,,,,
2026-04-19 05:07:22+00:00,800.447,znn_latency_ms_avg,,,,
2026-04-19 05:07:27+00:00,890.5693003377291,znn_latency_ms_avg,,,,
2026-04-19 05:07:32+00:00,841.2326145017383,znn_latency_ms_avg,,,,
2026-04-19 05:07:37+00:00,730.9417560653695,znn_latency_ms_avg,,,,
2026-04-19 05:07:42+00:00,635.7933243888994,znn_latency_ms_avg,,,,
2026-04-19 05:07:47+00:00,548.0490289716652,znn_latency_ms_avg,,,,
2026-04-19 05:07:52+00:00,497.3848570530946,znn_latency_ms_avg,,,,
2026-04-19 05:07:57+00:00,495.97285522788223,znn_latency_ms_avg,,,,
2026-04-19 05:08:02+00:00,538.8364451082898,znn_latency_ms_avg,,,,
2026-04-19 05:08:07+00:00,571.7862783810466,znn_latency_ms_avg,,,,
2026-04-19 05:08:12+00:00,637.3756457564577,znn_latency_ms_avg,,,,
2026-04-19 05:08:17+00:00,738.8692307692311,znn_latency_ms_avg,,,,
2026-04-19 05:08:22+00:00,389.6501147954187,znn_latency_ms_avg,,,,
2026-04-19 05:08:27+00:00,240.1204453441295,znn_latency_ms_avg,,,,
2026-04-19 05:08:32+00:00,239.35456110154902,znn_latency_ms_avg,,,,
2026-04-19 05:08:37+00:00,289.6670754138565,znn_latency_ms_avg,,,,
2026-04-19 05:08:42+00:00,353.26080773606367,znn_latency_ms_avg,,,,
2026-04-19 05:08:47+00:00,396.9772281115037,znn_latency_ms_avg,,,,
2026-04-19 05:08:52+00:00,498.4331168831169,znn_latency_ms_avg,,,,
2026-04-19 05:08:57+00:00,894.8281505728315,znn_latency_ms_avg,,,,
2026-04-19 05:09:02+00:00,577.709476117577,znn_latency_ms_avg,,,,
2026-04-19 05:09:07+00:00,441.93603477306846,znn_latency_ms_avg,,,,
2026-04-19 05:09:12+00:00,458.8160542200396,znn_latency_ms_avg,,,,
2026-04-19 05:09:17+00:00,492.27068464417187,znn_latency_ms_avg,,,,
2026-04-19 05:09:22+00:00,547.0976927648155,znn_latency_ms_avg,,,,
2026-04-19 05:09:27+00:00,661.6380703422054,znn_latency_ms_avg,,,,
2026-04-19 05:09:32+00:00,774.0837016574585,znn_latency_ms_avg,,,,
2026-04-19 05:09:37+00:00,787.338624385284,znn_latency_ms_avg,,,,
2026-04-19 05:09:42+00:00,635.5620563501244,znn_latency_ms_avg,,,,
2026-04-19 05:09:47+00:00,428.3832686795192,znn_latency_ms_avg,,,,
2026-04-19 05:09:52+00:00,249.34680260800127,znn_latency_ms_avg,,,,
2026-04-19 05:09:57+00:00,123.94494658997537,znn_latency_ms_avg,,,,
2026-04-19 05:10:02+00:00,79.82272909163676,znn_latency_ms_avg,,,,
2026-04-19 05:10:07+00:00,87.58792419568094,znn_latency_ms_avg,,,,
2026-04-19 05:10:12+00:00,90.51633986928107,znn_latency_ms_avg,,,,
2026-04-19 05:10:17+00:00,106.97794744700442,znn_latency_ms_avg,,,,
2026-04-19 05:05:17+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 05:05:22+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 05:05:27+00:00,191.84409480353509,znn_latency_ms_p95,default,,,
2026-04-19 05:05:32+00:00,1140.2853988455397,znn_latency_ms_p95,default,,,
2026-04-19 05:05:37+00:00,1225.576224791911,znn_latency_ms_p95,default,,,
2026-04-19 05:05:42+00:00,1197.1665748858507,znn_latency_ms_p95,default,,,
2026-04-19 05:05:47+00:00,1174.9740293860925,znn_latency_ms_p95,default,,,
2026-04-19 05:05:52+00:00,1314.6187667590536,znn_latency_ms_p95,default,,,
2026-04-19 05:05:57+00:00,1123.4677419354832,znn_latency_ms_p95,default,,,
2026-04-19 05:06:02+00:00,854.8333333333331,znn_latency_ms_p95,default,,,
