ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 09:15:34+00:00,117.95401938465312,znn_latency_ms_avg,,,,
2026-04-19 09:15:39+00:00,117.64873120243186,znn_latency_ms_avg,,,,
2026-04-19 09:15:44+00:00,280.51353043610465,znn_latency_ms_avg,,,,
2026-04-19 09:15:49+00:00,333.6149190916485,znn_latency_ms_avg,,,,
2026-04-19 09:15:54+00:00,384.5692048679312,znn_latency_ms_avg,,,,
2026-04-19 09:15:59+00:00,698.2520216583305,znn_latency_ms_avg,,,,
2026-04-19 09:16:04+00:00,486.074082255406,znn_latency_ms_avg,,,,
2026-04-19 09:16:09+00:00,446.4429698993062,znn_latency_ms_avg,,,,
2026-04-19 09:16:14+00:00,330.72116682690705,znn_latency_ms_avg,,,,
2026-04-19 09:16:19+00:00,268.497625596384,znn_latency_ms_avg,,,,
2026-04-19 09:16:24+00:00,248.63071103675733,znn_latency_ms_avg,,,,
2026-04-19 09:16:29+00:00,156.6762221583938,znn_latency_ms_avg,,,,
2026-04-19 09:16:34+00:00,170.93846057878187,znn_latency_ms_avg,,,,
2026-04-19 09:16:39+00:00,155.69656279750487,znn_latency_ms_avg,,,,
2026-04-19 09:16:44+00:00,158.1845386533666,znn_latency_ms_avg,,,,
2026-04-19 09:16:49+00:00,149.8373526613117,znn_latency_ms_avg,,,,
2026-04-19 09:16:54+00:00,221.36762398915099,znn_latency_ms_avg,,,,
2026-04-19 09:16:59+00:00,1031.4417953505645,znn_latency_ms_avg,,,,
2026-04-19 09:17:04+00:00,5043.789473684211,znn_latency_ms_avg,,,,
2026-04-19 09:17:09+00:00,5144.973584905661,znn_latency_ms_avg,,,,
2026-04-19 09:17:14+00:00,4548.915384615384,znn_latency_ms_avg,,,,
2026-04-19 09:17:19+00:00,4264.616802613685,znn_latency_ms_avg,,,,
2026-04-19 09:17:24+00:00,3359.487308167917,znn_latency_ms_avg,,,,
2026-04-19 09:17:29+00:00,2831.8515793628153,znn_latency_ms_avg,,,,
2026-04-19 09:17:34+00:00,1997.0501625613365,znn_latency_ms_avg,,,,
2026-04-19 09:17:39+00:00,216.35185185185182,znn_latency_ms_avg,,,,
2026-04-19 09:17:44+00:00,147.68304854889232,znn_latency_ms_avg,,,,
2026-04-19 09:17:49+00:00,114.04218600191756,znn_latency_ms_avg,,,,
2026-04-19 09:17:54+00:00,85.24394083211459,znn_latency_ms_avg,,,,
2026-04-19 09:17:59+00:00,85.03031834259727,znn_latency_ms_avg,,,,
2026-04-19 09:18:04+00:00,85.03031834259727,znn_latency_ms_avg,,,,
2026-04-19 09:18:09+00:00,52.70192307692308,znn_latency_ms_avg,,,,
2026-04-19 09:18:14+00:00,52.70192307692308,znn_latency_ms_avg,,,,
2026-04-19 09:18:24+00:00,2490.6517643235898,znn_latency_ms_avg,,,,
2026-04-19 09:18:29+00:00,2765.513057209271,znn_latency_ms_avg,,,,
2026-04-19 09:18:34+00:00,2952.49374153211,znn_latency_ms_avg,,,,
2026-04-19 09:18:39+00:00,2955.1048553719,znn_latency_ms_avg,,,,
2026-04-19 09:18:44+00:00,2955.1048553719,znn_latency_ms_avg,,,,
2026-04-19 09:18:49+00:00,3229.702247191011,znn_latency_ms_avg,,,,
2026-04-19 09:18:54+00:00,3388.717647058823,znn_latency_ms_avg,,,,
2026-04-19 09:18:59+00:00,330.0083570927145,znn_latency_ms_avg,,,,
2026-04-19 09:19:04+00:00,386.875971329994,znn_latency_ms_avg,,,,
2026-04-19 09:19:09+00:00,389.36456271613946,znn_latency_ms_avg,,,,
2026-04-19 09:19:14+00:00,352.2703877172373,znn_latency_ms_avg,,,,
2026-04-19 09:19:19+00:00,388.95684586636514,znn_latency_ms_avg,,,,
2026-04-19 09:19:24+00:00,455.0554948844823,znn_latency_ms_avg,,,,
2026-04-19 09:19:29+00:00,481.69444399280775,znn_latency_ms_avg,,,,
2026-04-19 09:19:34+00:00,519.3713636659223,znn_latency_ms_avg,,,,
2026-04-19 09:19:39+00:00,572.4795910311832,znn_latency_ms_avg,,,,
2026-04-19 09:19:44+00:00,494.4616531131386,znn_latency_ms_avg,,,,
2026-04-19 09:19:49+00:00,385.5882772373295,znn_latency_ms_avg,,,,
