ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 02:53:27+00:00,,znn_latency_ms_avg,,,,
2026-04-19 02:53:32+00:00,,znn_latency_ms_avg,,,,
2026-04-19 02:53:37+00:00,,znn_latency_ms_avg,,,,
2026-04-19 02:53:42+00:00,126.38537549407117,znn_latency_ms_avg,,,,
2026-04-19 02:53:47+00:00,281.10203100934393,znn_latency_ms_avg,,,,
2026-04-19 02:53:52+00:00,361.7391201040469,znn_latency_ms_avg,,,,
2026-04-19 02:53:57+00:00,437.27342805052496,znn_latency_ms_avg,,,,
2026-04-19 02:54:02+00:00,500.81524670227935,znn_latency_ms_avg,,,,
2026-04-19 02:54:07+00:00,1095.0391989633645,znn_latency_ms_avg,,,,
2026-04-19 02:54:12+00:00,1319.7236180904522,znn_latency_ms_avg,,,,
2026-04-19 02:54:17+00:00,1602.761421319797,znn_latency_ms_avg,,,,
2026-04-19 02:54:22+00:00,2149.4727722772273,znn_latency_ms_avg,,,,
2026-04-19 02:54:27+00:00,2505.918987341772,znn_latency_ms_avg,,,,
2026-04-19 02:54:32+00:00,3365.0422163588387,znn_latency_ms_avg,,,,
2026-04-19 02:54:37+00:00,3958.598930481283,znn_latency_ms_avg,,,,
2026-04-19 02:54:42+00:00,4332.213429256595,znn_latency_ms_avg,,,,
2026-04-19 02:54:47+00:00,4329.826464208243,znn_latency_ms_avg,,,,
2026-04-19 02:54:52+00:00,4629.676470588236,znn_latency_ms_avg,,,,
2026-04-19 02:54:57+00:00,5022.102127659575,znn_latency_ms_avg,,,,
2026-04-19 02:55:02+00:00,4970.859793814433,znn_latency_ms_avg,,,,
2026-04-19 02:55:07+00:00,5073.362704918032,znn_latency_ms_avg,,,,
2026-04-19 02:55:12+00:00,5294.3378076062645,znn_latency_ms_avg,,,,
2026-04-19 02:55:17+00:00,5384.612068965517,znn_latency_ms_avg,,,,
2026-04-19 02:55:22+00:00,5432.354312354313,znn_latency_ms_avg,,,,
2026-04-19 02:55:27+00:00,5758.678321678322,znn_latency_ms_avg,,,,
2026-04-19 02:55:32+00:00,6296.4420485175215,znn_latency_ms_avg,,,,
2026-04-19 02:55:37+00:00,6556.26068726643,znn_latency_ms_avg,,,,
2026-04-19 02:55:42+00:00,6212.6903391688065,znn_latency_ms_avg,,,,
2026-04-19 02:55:47+00:00,5649.385689620842,znn_latency_ms_avg,,,,
2026-04-19 02:55:52+00:00,5107.971005782014,znn_latency_ms_avg,,,,
2026-04-19 02:55:57+00:00,4748.0873786407765,znn_latency_ms_avg,,,,
2026-04-19 02:56:02+00:00,4237.637231503578,znn_latency_ms_avg,,,,
2026-04-19 02:56:07+00:00,3876.3164251207736,znn_latency_ms_avg,,,,
2026-04-19 02:56:12+00:00,3684.8608490566035,znn_latency_ms_avg,,,,
2026-04-19 02:56:17+00:00,3503.905882352941,znn_latency_ms_avg,,,,
2026-04-19 02:56:22+00:00,3228.62093023256,znn_latency_ms_avg,,,,
2026-04-19 02:56:27+00:00,3234.2811839323476,znn_latency_ms_avg,,,,
2026-04-19 02:56:32+00:00,3109.0836909871255,znn_latency_ms_avg,,,,
2026-04-19 02:56:37+00:00,3165.7651162790708,znn_latency_ms_avg,,,,
2026-04-19 02:56:42+00:00,3194.421768707483,znn_latency_ms_avg,,,,
2026-04-19 02:56:47+00:00,3428.4339207048456,znn_latency_ms_avg,,,,
2026-04-19 02:56:52+00:00,3303.9761336515508,znn_latency_ms_avg,,,,
2026-04-19 02:56:57+00:00,3519.5669856459335,znn_latency_ms_avg,,,,
2026-04-19 02:57:02+00:00,4066.2442105263167,znn_latency_ms_avg,,,,
2026-04-19 02:57:07+00:00,4219.802173913044,znn_latency_ms_avg,,,,
2026-04-19 02:57:12+00:00,4669.21524663677,znn_latency_ms_avg,,,,
2026-04-19 02:57:17+00:00,5658.021844660193,znn_latency_ms_avg,,,,
2026-04-19 02:57:22+00:00,6787.72295514512,znn_latency_ms_avg,,,,
