ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 19:12:07+00:00,,znn_latency_ms_avg,,,,
2026-04-20 19:12:12+00:00,66.00000000010672,znn_latency_ms_avg,,,,
2026-04-20 19:12:17+00:00,99.13701361820445,znn_latency_ms_avg,,,,
2026-04-20 19:12:22+00:00,96.85156702151264,znn_latency_ms_avg,,,,
2026-04-20 19:12:27+00:00,95.08057584175805,znn_latency_ms_avg,,,,
2026-04-20 19:12:32+00:00,96.5036415753976,znn_latency_ms_avg,,,,
2026-04-20 19:12:37+00:00,97.61612980535777,znn_latency_ms_avg,,,,
2026-04-20 19:12:42+00:00,99.24058878784054,znn_latency_ms_avg,,,,
2026-04-20 19:12:47+00:00,106.68085266064146,znn_latency_ms_avg,,,,
2026-04-20 19:12:52+00:00,136.02738227797755,znn_latency_ms_avg,,,,
2026-04-20 19:12:57+00:00,178.33296318556606,znn_latency_ms_avg,,,,
2026-04-20 19:13:02+00:00,231.47014223934744,znn_latency_ms_avg,,,,
2026-04-20 19:13:07+00:00,303.34637488623275,znn_latency_ms_avg,,,,
2026-04-20 19:13:12+00:00,385.45527827878857,znn_latency_ms_avg,,,,
2026-04-20 19:13:17+00:00,462.13637664930224,znn_latency_ms_avg,,,,
2026-04-20 19:13:22+00:00,536.7100571955503,znn_latency_ms_avg,,,,
2026-04-20 19:13:27+00:00,607.2323646161879,znn_latency_ms_avg,,,,
2026-04-20 19:13:32+00:00,662.765286200515,znn_latency_ms_avg,,,,
2026-04-20 19:13:37+00:00,717.1831788674189,znn_latency_ms_avg,,,,
2026-04-20 19:13:42+00:00,735.9588668908287,znn_latency_ms_avg,,,,
2026-04-20 19:13:47+00:00,744.1686308930259,znn_latency_ms_avg,,,,
2026-04-20 19:13:52+00:00,775.1849027242642,znn_latency_ms_avg,,,,
2026-04-20 19:13:57+00:00,760.9145611941163,znn_latency_ms_avg,,,,
2026-04-20 19:14:02+00:00,730.4327976154543,znn_latency_ms_avg,,,,
2026-04-20 19:14:07+00:00,711.5256974849794,znn_latency_ms_avg,,,,
2026-04-20 19:14:12+00:00,709.106038804977,znn_latency_ms_avg,,,,
2026-04-20 19:14:17+00:00,707.2807109656651,znn_latency_ms_avg,,,,
2026-04-20 19:14:22+00:00,640.7926095848212,znn_latency_ms_avg,,,,
2026-04-20 19:14:27+00:00,602.2030506596981,znn_latency_ms_avg,,,,
2026-04-20 19:14:32+00:00,563.5612104773062,znn_latency_ms_avg,,,,
2026-04-20 19:14:37+00:00,506.8566131068259,znn_latency_ms_avg,,,,
2026-04-20 19:14:42+00:00,471.65222943306463,znn_latency_ms_avg,,,,
2026-04-20 19:14:47+00:00,411.031278486463,znn_latency_ms_avg,,,,
2026-04-20 19:14:52+00:00,398.5456325541844,znn_latency_ms_avg,,,,
2026-04-20 19:14:57+00:00,403.7960354111296,znn_latency_ms_avg,,,,
2026-04-20 19:15:02+00:00,409.9667469845564,znn_latency_ms_avg,,,,
2026-04-20 19:15:07+00:00,420.83123821139907,znn_latency_ms_avg,,,,
2026-04-20 19:15:12+00:00,348.04036417479244,znn_latency_ms_avg,,,,
2026-04-20 19:15:17+00:00,388.33242769978,znn_latency_ms_avg,,,,
2026-04-20 19:15:22+00:00,364.86292858028537,znn_latency_ms_avg,,,,
2026-04-20 19:15:27+00:00,319.50766107093966,znn_latency_ms_avg,,,,
