ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 10:13:12+00:00,,znn_latency_ms_avg,,,,
2026-04-20 10:13:17+00:00,,znn_latency_ms_avg,,,,
2026-04-20 10:13:22+00:00,119.8253562326622,znn_latency_ms_avg,,,,
2026-04-20 10:13:27+00:00,235.23508111441913,znn_latency_ms_avg,,,,
2026-04-20 10:13:32+00:00,311.9019551354391,znn_latency_ms_avg,,,,
2026-04-20 10:13:37+00:00,367.7156200558807,znn_latency_ms_avg,,,,
2026-04-20 10:13:42+00:00,412.02824762839265,znn_latency_ms_avg,,,,
2026-04-20 10:13:47+00:00,876.5589575694444,znn_latency_ms_avg,,,,
2026-04-20 10:13:52+00:00,708.369699353357,znn_latency_ms_avg,,,,
2026-04-20 10:13:57+00:00,684.8533600921592,znn_latency_ms_avg,,,,
2026-04-20 10:14:02+00:00,608.9836084972264,znn_latency_ms_avg,,,,
2026-04-20 10:14:07+00:00,537.9879882184819,znn_latency_ms_avg,,,,
2026-04-20 10:14:12+00:00,540.7144907822358,znn_latency_ms_avg,,,,
2026-04-20 10:14:17+00:00,509.14942611741947,znn_latency_ms_avg,,,,
2026-04-20 10:14:22+00:00,507.5029202265356,znn_latency_ms_avg,,,,
2026-04-20 10:14:27+00:00,562.45460667587,znn_latency_ms_avg,,,,
2026-04-20 10:14:32+00:00,616.6787617948586,znn_latency_ms_avg,,,,
2026-04-20 10:14:37+00:00,659.3285642700672,znn_latency_ms_avg,,,,
2026-04-20 10:14:42+00:00,675.0944306390941,znn_latency_ms_avg,,,,
2026-04-20 10:14:47+00:00,702.3685864680847,znn_latency_ms_avg,,,,
2026-04-20 10:14:52+00:00,699.4874466103412,znn_latency_ms_avg,,,,
2026-04-20 10:14:57+00:00,701.4417999630452,znn_latency_ms_avg,,,,
2026-04-20 10:15:02+00:00,715.7316552360903,znn_latency_ms_avg,,,,
2026-04-20 10:15:07+00:00,717.828439159709,znn_latency_ms_avg,,,,
2026-04-20 10:15:12+00:00,669.0873698941434,znn_latency_ms_avg,,,,
