ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 07:11:15+00:00,19.460000000000004,znn_latency_ms_avg,,,,
2026-04-20 07:11:20+00:00,58.402598710044586,znn_latency_ms_avg,,,,
2026-04-20 07:11:25+00:00,68.13888842681425,znn_latency_ms_avg,,,,
2026-04-20 07:11:30+00:00,69.62630735384836,znn_latency_ms_avg,,,,
2026-04-20 07:11:35+00:00,74.97143353140704,znn_latency_ms_avg,,,,
2026-04-20 07:11:40+00:00,94.12712157949429,znn_latency_ms_avg,,,,
2026-04-20 07:11:45+00:00,103.07840392019601,znn_latency_ms_avg,,,,
2026-04-20 07:11:50+00:00,126.33459162663006,znn_latency_ms_avg,,,,
2026-04-20 07:11:55+00:00,170.69882026370576,znn_latency_ms_avg,,,,
2026-04-20 07:12:00+00:00,230.5137906647808,znn_latency_ms_avg,,,,
2026-04-20 07:12:05+00:00,304.1396551724138,znn_latency_ms_avg,,,,
2026-04-20 07:12:10+00:00,370.7678100263852,znn_latency_ms_avg,,,,
2026-04-20 07:12:15+00:00,435.1847112860893,znn_latency_ms_avg,,,,
2026-04-20 07:12:20+00:00,496.2852146263911,znn_latency_ms_avg,,,,
2026-04-20 07:12:25+00:00,541.5956334563346,znn_latency_ms_avg,,,,
2026-04-20 07:12:30+00:00,558.2537533117458,znn_latency_ms_avg,,,,
2026-04-20 07:12:35+00:00,595.5326905694486,znn_latency_ms_avg,,,,
2026-04-20 07:12:40+00:00,604.0288347205707,znn_latency_ms_avg,,,,
2026-04-20 07:12:45+00:00,610.7245419044758,znn_latency_ms_avg,,,,
2026-04-20 07:12:50+00:00,601.8535127055308,znn_latency_ms_avg,,,,
2026-04-20 07:12:55+00:00,608.1242765763021,znn_latency_ms_avg,,,,
2026-04-20 07:13:00+00:00,596.6444974649569,znn_latency_ms_avg,,,,
2026-04-20 07:13:05+00:00,591.9280811698001,znn_latency_ms_avg,,,,
2026-04-20 07:13:10+00:00,573.7818075460661,znn_latency_ms_avg,,,,
2026-04-20 07:13:15+00:00,561.1501904575987,znn_latency_ms_avg,,,,
2026-04-20 07:13:20+00:00,529.0514891454291,znn_latency_ms_avg,,,,
2026-04-20 07:13:25+00:00,484.11130989526964,znn_latency_ms_avg,,,,
2026-04-20 07:13:30+00:00,437.427822764908,znn_latency_ms_avg,,,,
2026-04-20 07:13:35+00:00,370.0853333333332,znn_latency_ms_avg,,,,
2026-04-20 07:13:40+00:00,337.23421828908585,znn_latency_ms_avg,,,,
2026-04-20 07:13:45+00:00,301.47365251430296,znn_latency_ms_avg,,,,
2026-04-20 07:13:50+00:00,283.1527736576682,znn_latency_ms_avg,,,,
2026-04-20 07:13:55+00:00,280.9631771150335,znn_latency_ms_avg,,,,
2026-04-20 07:14:00+00:00,285.80517503805197,znn_latency_ms_avg,,,,
2026-04-20 07:14:05+00:00,273.4624715693708,znn_latency_ms_avg,,,,
2026-04-20 07:14:10+00:00,283.19623093030197,znn_latency_ms_avg,,,,
2026-04-20 07:14:15+00:00,285.82915647921766,znn_latency_ms_avg,,,,
2026-04-20 07:14:20+00:00,287.75803517283197,znn_latency_ms_avg,,,,
2026-04-20 07:14:25+00:00,303.59931895573163,znn_latency_ms_avg,,,,
2026-04-20 07:14:30+00:00,314.59737755495576,znn_latency_ms_avg,,,,
2026-04-20 07:14:35+00:00,375.5535440319117,znn_latency_ms_avg,,,,
2026-04-20 07:14:40+00:00,463.09715857011935,znn_latency_ms_avg,,,,
2026-04-20 07:14:45+00:00,496.15411089866194,znn_latency_ms_avg,,,,
2026-04-20 07:14:50+00:00,564.4711696869851,znn_latency_ms_avg,,,,
2026-04-20 07:14:55+00:00,564.4711696869851,znn_latency_ms_avg,,,,
2026-04-20 07:15:00+00:00,445.85027322404386,znn_latency_ms_avg,,,,
2026-04-20 07:15:05+00:00,357.2872187649591,znn_latency_ms_avg,,,,
2026-04-20 07:15:10+00:00,258.7759590792844,znn_latency_ms_avg,,,,
2026-04-20 07:15:15+00:00,252.37954186413887,znn_latency_ms_avg,,,,
2026-04-20 07:15:20+00:00,235.11360312042945,znn_latency_ms_avg,,,,
2026-04-20 07:15:25+00:00,242.4115671641788,znn_latency_ms_avg,,,,
2026-04-20 07:15:30+00:00,237.26990632318402,znn_latency_ms_avg,,,,
2026-04-20 07:15:35+00:00,237.26990632318405,znn_latency_ms_avg,,,,
2026-04-20 07:15:40+00:00,240.61803713527826,znn_latency_ms_avg,,,,
2026-04-20 07:15:45+00:00,266.2082670906175,znn_latency_ms_avg,,,,
2026-04-20 07:15:50+00:00,57.989795918367854,znn_latency_ms_avg,,,,
2026-04-20 07:15:55+00:00,54.699101796405465,znn_latency_ms_avg,,,,
2026-04-20 07:16:00+00:00,54.699101796405465,znn_latency_ms_avg,,,,
2026-04-20 07:16:05+00:00,54.699101796405465,znn_latency_ms_avg,,,,
2026-04-20 07:11:15+00:00,47.50000000000001,znn_latency_ms_p95,default,,,
2026-04-20 07:11:20+00:00,188.05400433171164,znn_latency_ms_p95,default,,,
2026-04-20 07:11:25+00:00,192.81592453220446,znn_latency_ms_p95,default,,,
2026-04-20 07:11:30+00:00,192.26313197156787,znn_latency_ms_p95,default,,,
2026-04-20 07:11:35+00:00,193.73925584146102,znn_latency_ms_p95,default,,,
2026-04-20 07:11:40+00:00,198.0805439330544,znn_latency_ms_p95,default,,,
2026-04-20 07:11:45+00:00,227.83870967741933,znn_latency_ms_p95,default,,,
