ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 23:40:08+00:00,,znn_latency_ms_avg,,,,
2026-04-19 23:40:13+00:00,122.04587155963195,znn_latency_ms_avg,,,,
2026-04-19 23:40:18+00:00,101.04210424668268,znn_latency_ms_avg,,,,
2026-04-19 23:40:23+00:00,99.57918668798665,znn_latency_ms_avg,,,,
2026-04-19 23:40:28+00:00,97.9482847304328,znn_latency_ms_avg,,,,
2026-04-19 23:40:33+00:00,97.90956028090352,znn_latency_ms_avg,,,,
2026-04-19 23:40:38+00:00,96.59524785002034,znn_latency_ms_avg,,,,
2026-04-19 23:40:43+00:00,103.76743135532921,znn_latency_ms_avg,,,,
2026-04-19 23:40:48+00:00,117.62828587071617,znn_latency_ms_avg,,,,
2026-04-19 23:40:53+00:00,156.94632731813164,znn_latency_ms_avg,,,,
2026-04-19 23:40:58+00:00,202.87108300967716,znn_latency_ms_avg,,,,
2026-04-19 23:41:03+00:00,262.98137733102817,znn_latency_ms_avg,,,,
2026-04-19 23:41:08+00:00,345.5654245049829,znn_latency_ms_avg,,,,
2026-04-19 23:41:13+00:00,433.4710192770815,znn_latency_ms_avg,,,,
2026-04-19 23:41:18+00:00,502.3825386961436,znn_latency_ms_avg,,,,
2026-04-19 23:41:23+00:00,574.3918365211437,znn_latency_ms_avg,,,,
2026-04-19 23:41:28+00:00,642.4455882359229,znn_latency_ms_avg,,,,
2026-04-19 23:41:33+00:00,663.8276088754754,znn_latency_ms_avg,,,,
2026-04-19 23:41:38+00:00,653.5185810113019,znn_latency_ms_avg,,,,
2026-04-19 23:41:43+00:00,638.8314178410252,znn_latency_ms_avg,,,,
2026-04-19 23:41:48+00:00,803.6009422605257,znn_latency_ms_avg,,,,
2026-04-19 23:41:53+00:00,711.6235015243308,znn_latency_ms_avg,,,,
2026-04-19 23:41:58+00:00,776.9293333796827,znn_latency_ms_avg,,,,
2026-04-19 23:42:03+00:00,193.18385653352135,znn_latency_ms_avg,,,,
2026-04-19 23:42:08+00:00,925.7485857524615,znn_latency_ms_avg,,,,
2026-04-19 23:42:13+00:00,778.2176667225438,znn_latency_ms_avg,,,,
2026-04-19 23:42:18+00:00,450.3642281654392,znn_latency_ms_avg,,,,
2026-04-19 23:42:23+00:00,492.14153525097066,znn_latency_ms_avg,,,,
2026-04-19 23:42:28+00:00,542.6729546048194,znn_latency_ms_avg,,,,
2026-04-19 23:42:33+00:00,551.3796212901632,znn_latency_ms_avg,,,,
2026-04-19 23:42:38+00:00,490.33180444461726,znn_latency_ms_avg,,,,
2026-04-19 23:42:43+00:00,400.3431558203843,znn_latency_ms_avg,,,,
2026-04-19 23:42:48+00:00,353.3771380060772,znn_latency_ms_avg,,,,
2026-04-19 23:42:53+00:00,318.3007709883087,znn_latency_ms_avg,,,,
2026-04-19 23:42:58+00:00,209.30827074022338,znn_latency_ms_avg,,,,
2026-04-19 23:43:03+00:00,233.61111111111097,znn_latency_ms_avg,,,,
2026-04-19 23:43:08+00:00,208.8386774982468,znn_latency_ms_avg,,,,
2026-04-19 23:43:13+00:00,241.07234994002133,znn_latency_ms_avg,,,,
2026-04-19 23:43:18+00:00,235.90434878195032,znn_latency_ms_avg,,,,
2026-04-19 23:43:23+00:00,508.4023959704568,znn_latency_ms_avg,,,,
2026-04-19 23:43:28+00:00,420.2902288624682,znn_latency_ms_avg,,,,
2026-04-19 23:43:33+00:00,373.25184286324287,znn_latency_ms_avg,,,,
2026-04-19 23:43:38+00:00,313.11388789556287,znn_latency_ms_avg,,,,
2026-04-19 23:43:43+00:00,388.4717739097138,znn_latency_ms_avg,,,,
2026-04-19 23:43:48+00:00,400.9573329529267,znn_latency_ms_avg,,,,
2026-04-19 23:43:53+00:00,307.95693809669393,znn_latency_ms_avg,,,,
2026-04-19 23:43:58+00:00,265.25252663528414,znn_latency_ms_avg,,,,
2026-04-19 23:44:03+00:00,270.04122312433935,znn_latency_ms_avg,,,,
2026-04-19 23:44:13+00:00,226.0024999999996,znn_latency_ms_avg,,,,
2026-04-19 23:44:18+00:00,226.0024999999996,znn_latency_ms_avg,,,,
2026-04-19 23:44:23+00:00,206.4531158505187,znn_latency_ms_avg,,,,
2026-04-19 23:44:28+00:00,365.5207845466997,znn_latency_ms_avg,,,,
2026-04-19 23:44:33+00:00,336.2207583413876,znn_latency_ms_avg,,,,
2026-04-19 23:44:38+00:00,240.32300331768818,znn_latency_ms_avg,,,,
2026-04-19 23:44:43+00:00,217.03870953718754,znn_latency_ms_avg,,,,
2026-04-19 23:44:48+00:00,180.93132319004212,znn_latency_ms_avg,,,,
2026-04-19 23:44:53+00:00,97.82791373619916,znn_latency_ms_avg,,,,
2026-04-19 23:44:58+00:00,98.32698278162731,znn_latency_ms_avg,,,,
2026-04-19 23:45:03+00:00,100.71301741467867,znn_latency_ms_avg,,,,
2026-04-19 23:45:08+00:00,102.1718727585337,znn_latency_ms_avg,,,,
2026-04-19 23:40:08+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 23:40:13+00:00,379.8035761362163,znn_latency_ms_p95,default,,,
2026-04-19 23:40:18+00:00,299.6171543883758,znn_latency_ms_p95,default,,,
2026-04-19 23:40:23+00:00,299.6233999397337,znn_latency_ms_p95,default,,,
2026-04-19 23:40:28+00:00,324.89683544955847,znn_latency_ms_p95,default,,,
2026-04-19 23:40:33+00:00,324.8767370757287,znn_latency_ms_p95,default,,,
2026-04-19 23:40:38+00:00,247.47268457196319,znn_latency_ms_p95,default,,,
2026-04-19 23:40:43+00:00,269.8381778328562,znn_latency_ms_p95,default,,,
2026-04-19 23:40:48+00:00,294.6160048089095,znn_latency_ms_p95,default,,,
