ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 17:11:32+00:00,,znn_latency_ms_avg,,,,
2026-04-19 17:11:37+00:00,,znn_latency_ms_avg,,,,
2026-04-19 17:11:42+00:00,120.24332956189706,znn_latency_ms_avg,,,,
2026-04-19 17:11:47+00:00,267.0833465839676,znn_latency_ms_avg,,,,
2026-04-19 17:11:52+00:00,343.623176748639,znn_latency_ms_avg,,,,
2026-04-19 17:11:57+00:00,410.18112812658853,znn_latency_ms_avg,,,,
2026-04-19 17:12:02+00:00,466.7820567084209,znn_latency_ms_avg,,,,
2026-04-19 17:12:07+00:00,557.9449439877978,znn_latency_ms_avg,,,,
2026-04-19 17:12:12+00:00,415.8261672343572,znn_latency_ms_avg,,,,
2026-04-19 17:12:17+00:00,345.6576385965812,znn_latency_ms_avg,,,,
2026-04-19 17:12:22+00:00,312.1344331344331,znn_latency_ms_avg,,,,
2026-04-19 17:12:27+00:00,250.8655889333836,znn_latency_ms_avg,,,,
2026-04-19 17:12:32+00:00,263.837844970966,znn_latency_ms_avg,,,,
2026-04-19 17:12:37+00:00,310.80691670116295,znn_latency_ms_avg,,,,
2026-04-19 17:12:42+00:00,297.24367599038595,znn_latency_ms_avg,,,,
2026-04-19 17:12:47+00:00,359.28731895871647,znn_latency_ms_avg,,,,
2026-04-19 17:12:52+00:00,505.97184056947947,znn_latency_ms_avg,,,,
2026-04-19 17:12:57+00:00,635.6012608965877,znn_latency_ms_avg,,,,
2026-04-19 17:13:02+00:00,714.2201103777668,znn_latency_ms_avg,,,,
2026-04-19 17:13:07+00:00,822.0329004815696,znn_latency_ms_avg,,,,
2026-04-19 17:13:12+00:00,793.464848116383,znn_latency_ms_avg,,,,
2026-04-19 17:13:17+00:00,745.7271642233492,znn_latency_ms_avg,,,,
2026-04-19 17:13:22+00:00,539.895549899088,znn_latency_ms_avg,,,,
2026-04-19 17:13:27+00:00,167.4808394160584,znn_latency_ms_avg,,,,
2026-04-19 17:13:32+00:00,125.04982006509371,znn_latency_ms_avg,,,,
2026-04-19 17:13:37+00:00,148.12334154525894,znn_latency_ms_avg,,,,
2026-04-19 17:13:42+00:00,132.58283209436112,znn_latency_ms_avg,,,,
2026-04-19 17:13:47+00:00,130.4738980296567,znn_latency_ms_avg,,,,
2026-04-19 17:13:52+00:00,130.4738980296567,znn_latency_ms_avg,,,,
2026-04-19 17:13:57+00:00,143.79571150097465,znn_latency_ms_avg,,,,
2026-04-19 17:14:02+00:00,21.833333333333332,znn_latency_ms_avg,,,,
2026-04-19 17:14:17+00:00,2480.6668205500227,znn_latency_ms_avg,,,,
2026-04-19 17:14:22+00:00,2790.766660449436,znn_latency_ms_avg,,,,
2026-04-19 17:14:27+00:00,2732.3356098986064,znn_latency_ms_avg,,,,
2026-04-19 17:14:32+00:00,2452.661344221465,znn_latency_ms_avg,,,,
2026-04-19 17:14:37+00:00,1879.8301680771367,znn_latency_ms_avg,,,,
2026-04-19 17:14:42+00:00,1226.7458964799862,znn_latency_ms_avg,,,,
2026-04-19 17:14:47+00:00,592.209757215107,znn_latency_ms_avg,,,,
2026-04-19 17:14:52+00:00,387.72929412908127,znn_latency_ms_avg,,,,
2026-04-19 17:14:57+00:00,189.743780531257,znn_latency_ms_avg,,,,
2026-04-19 17:15:02+00:00,172.28147684203765,znn_latency_ms_avg,,,,
2026-04-19 17:15:07+00:00,166.34547309219232,znn_latency_ms_avg,,,,
2026-04-19 17:15:12+00:00,217.139187301727,znn_latency_ms_avg,,,,
2026-04-19 17:15:17+00:00,296.74925345411543,znn_latency_ms_avg,,,,
2026-04-19 17:15:22+00:00,507.0053047818642,znn_latency_ms_avg,,,,
2026-04-19 17:15:27+00:00,589.534996985962,znn_latency_ms_avg,,,,
2026-04-19 17:15:32+00:00,684.5466042010337,znn_latency_ms_avg,,,,
2026-04-19 17:15:37+00:00,780.5430211047155,znn_latency_ms_avg,,,,
2026-04-19 17:15:42+00:00,835.3846316142713,znn_latency_ms_avg,,,,
2026-04-19 17:15:47+00:00,724.8609934631669,znn_latency_ms_avg,,,,
2026-04-19 17:15:52+00:00,576.8224429864996,znn_latency_ms_avg,,,,
2026-04-19 17:15:57+00:00,421.3782496957145,znn_latency_ms_avg,,,,
2026-04-19 17:16:02+00:00,290.9588199087838,znn_latency_ms_avg,,,,
2026-04-19 17:16:07+00:00,184.69065074934187,znn_latency_ms_avg,,,,
2026-04-19 17:16:12+00:00,104.07016147823633,znn_latency_ms_avg,,,,
2026-04-19 17:16:17+00:00,65.1650507237065,znn_latency_ms_avg,,,,
2026-04-19 17:16:22+00:00,61.25505896591205,znn_latency_ms_avg,,,,
2026-04-19 17:16:27+00:00,58.94764846232128,znn_latency_ms_avg,,,,
2026-04-19 17:16:32+00:00,57.12090063761967,znn_latency_ms_avg,,,,
2026-04-19 17:11:32+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 17:11:37+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 17:11:42+00:00,191.0211267605634,znn_latency_ms_p95,default,,,
2026-04-19 17:11:47+00:00,982.4104099061627,znn_latency_ms_p95,default,,,
2026-04-19 17:11:52+00:00,1207.949817011147,znn_latency_ms_p95,default,,,
2026-04-19 17:11:57+00:00,1307.3789907808898,znn_latency_ms_p95,default,,,
2026-04-19 17:12:02+00:00,1333.8071519854109,znn_latency_ms_p95,default,,,
2026-04-19 17:12:07+00:00,1371.7592883069499,znn_latency_ms_p95,default,,,
2026-04-19 17:12:12+00:00,1223.1181062677404,znn_latency_ms_p95,default,,,
2026-04-19 17:12:17+00:00,1020.7055606356889,znn_latency_ms_p95,default,,,
2026-04-19 17:12:22+00:00,888.4072759538597,znn_latency_ms_p95,default,,,
2026-04-19 17:12:27+00:00,678.784559805748,znn_latency_ms_p95,default,,,
2026-04-19 17:12:32+00:00,632.2234405428641,znn_latency_ms_p95,default,,,
2026-04-19 17:12:37+00:00,712.0954003946548,znn_latency_ms_p95,default,,,
2026-04-19 17:12:42+00:00,686.9995759137054,znn_latency_ms_p95,default,,,
2026-04-19 17:12:47+00:00,1006.015353046801,znn_latency_ms_p95,default,,,
2026-04-19 17:12:52+00:00,1247.8157915977436,znn_latency_ms_p95,default,,,
2026-04-19 17:12:57+00:00,1418.6310570680357,znn_latency_ms_p95,default,,,
2026-04-19 17:13:02+00:00,1458.7735905833804,znn_latency_ms_p95,default,,,
2026-04-19 17:13:07+00:00,1480.9872559888038,znn_latency_ms_p95,default,,,
2026-04-19 17:13:12+00:00,1492.4031042169997,znn_latency_ms_p95,default,,,
2026-04-19 17:13:17+00:00,1610.0258809023755,znn_latency_ms_p95,default,,,
2026-04-19 17:13:22+00:00,1429.327616481097,znn_latency_ms_p95,default,,,
2026-04-19 17:13:27+00:00,516.9090909090907,znn_latency_ms_p95,default,,,
2026-04-19 17:13:32+00:00,465.6005128205124,znn_latency_ms_p95,default,,,
2026-04-19 17:13:37+00:00,461.7379154228347,znn_latency_ms_p95,default,,,
2026-04-19 17:13:42+00:00,455.43303735801595,znn_latency_ms_p95,default,,,
2026-04-19 17:13:47+00:00,465.7127659574468,znn_latency_ms_p95,default,,,
