ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 04:10:54+00:00,,znn_latency_ms_avg,,,,
2026-04-05 04:10:59+00:00,12.345679012345679,znn_latency_ms_avg,,,,
2026-04-05 04:11:04+00:00,13.96487603305788,znn_latency_ms_avg,,,,
2026-04-05 04:11:09+00:00,13.296703296701699,znn_latency_ms_avg,,,,
2026-04-05 04:11:14+00:00,13.164458300856912,znn_latency_ms_avg,,,,
2026-04-05 04:11:19+00:00,13.223255813952777,znn_latency_ms_avg,,,,
2026-04-05 04:11:24+00:00,13.308510638297399,znn_latency_ms_avg,,,,
2026-04-05 04:11:29+00:00,13.522015655576915,znn_latency_ms_avg,,,,
2026-04-05 04:11:34+00:00,15.077032810271199,znn_latency_ms_avg,,,,
2026-04-05 04:11:39+00:00,16.214999999999485,znn_latency_ms_avg,,,,
2026-04-05 04:11:44+00:00,17.77035398230091,znn_latency_ms_avg,,,,
2026-04-05 04:11:49+00:00,18.93456678700395,znn_latency_ms_avg,,,,
2026-04-05 04:11:54+00:00,19.91760624457948,znn_latency_ms_avg,,,,
2026-04-05 04:11:59+00:00,20.055464030752685,znn_latency_ms_avg,,,,
2026-04-05 04:12:04+00:00,19.123985572588495,znn_latency_ms_avg,,,,
2026-04-05 04:12:09+00:00,18.637420104590777,znn_latency_ms_avg,,,,
2026-04-05 04:12:14+00:00,18.337574850299248,znn_latency_ms_avg,,,,
2026-04-05 04:12:19+00:00,16.268676277850407,znn_latency_ms_avg,,,,
2026-04-05 04:12:24+00:00,15.89180503481525,znn_latency_ms_avg,,,,
2026-04-05 04:12:29+00:00,15.725022104332318,znn_latency_ms_avg,,,,
2026-04-05 04:12:34+00:00,14.760820045558473,znn_latency_ms_avg,,,,
2026-04-05 04:12:39+00:00,14.760820045558471,znn_latency_ms_avg,,,,
2026-04-05 04:12:44+00:00,14.760820045558473,znn_latency_ms_avg,,,,
2026-04-05 04:12:49+00:00,14.170871559632994,znn_latency_ms_avg,,,,
2026-04-05 04:12:54+00:00,13.536687631027954,znn_latency_ms_avg,,,,
2026-04-05 04:13:14+00:00,20.774436090228384,znn_latency_ms_avg,,,,
2026-04-05 04:13:19+00:00,19.935157041541334,znn_latency_ms_avg,,,,
2026-04-05 04:13:24+00:00,19.935157041541334,znn_latency_ms_avg,,,,
2026-04-05 04:13:29+00:00,19.935157041541334,znn_latency_ms_avg,,,,
2026-04-05 04:13:34+00:00,16.951791242813506,znn_latency_ms_avg,,,,
2026-04-05 04:13:39+00:00,15.775592828224315,znn_latency_ms_avg,,,,
2026-04-05 04:13:44+00:00,14.156534226902979,znn_latency_ms_avg,,,,
2026-04-05 04:13:49+00:00,13.77679999999964,znn_latency_ms_avg,,,,
2026-04-05 04:13:54+00:00,13.85110184633675,znn_latency_ms_avg,,,,
2026-04-05 04:13:59+00:00,13.851101846336748,znn_latency_ms_avg,,,,
2026-04-05 04:14:04+00:00,15.157769869512858,znn_latency_ms_avg,,,,
2026-04-05 04:14:09+00:00,15.157769869512853,znn_latency_ms_avg,,,,
2026-04-05 04:14:14+00:00,15.392486011190572,znn_latency_ms_avg,,,,
2026-04-05 04:14:19+00:00,15.603980099502277,znn_latency_ms_avg,,,,
2026-04-05 04:14:24+00:00,17.674086757990953,znn_latency_ms_avg,,,,
2026-04-05 04:14:29+00:00,17.005911778081238,znn_latency_ms_avg,,,,
2026-04-05 04:14:34+00:00,19.0435212660738,znn_latency_ms_avg,,,,
2026-04-05 04:14:39+00:00,19.0435212660738,znn_latency_ms_avg,,,,
2026-04-05 04:14:44+00:00,19.0435212660738,znn_latency_ms_avg,,,,
2026-04-05 04:14:49+00:00,16.52404274265414,znn_latency_ms_avg,,,,
2026-04-05 04:14:54+00:00,17.055030572540687,znn_latency_ms_avg,,,,
2026-04-05 04:15:09+00:00,19.86729857819861,znn_latency_ms_avg,,,,
2026-04-05 04:15:14+00:00,19.86729857819861,znn_latency_ms_avg,,,,
2026-04-05 04:15:24+00:00,16.210210210210626,znn_latency_ms_avg,,,,
2026-04-05 04:15:29+00:00,15.289218482601074,znn_latency_ms_avg,,,,
2026-04-05 04:15:34+00:00,15.12969924812026,znn_latency_ms_avg,,,,
2026-04-05 04:15:39+00:00,13.338396624471455,znn_latency_ms_avg,,,,
2026-04-05 04:15:44+00:00,13.253731343283519,znn_latency_ms_avg,,,,
2026-04-05 04:15:49+00:00,12.902985074626613,znn_latency_ms_avg,,,,
2026-04-05 04:15:54+00:00,13.212150906418595,znn_latency_ms_avg,,,,
2026-04-05 04:10:54+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 04:10:59+00:00,47.49999999999999,znn_latency_ms_p95,default,,,
2026-04-05 04:11:04+00:00,47.69709543568466,znn_latency_ms_p95,default,,,
2026-04-05 04:11:09+00:00,47.60462555066079,znn_latency_ms_p95,default,,,
2026-04-05 04:11:14+00:00,47.6858372456964,znn_latency_ms_p95,default,,,
2026-04-05 04:11:19+00:00,47.72196261682243,znn_latency_ms_p95,default,,,
2026-04-05 04:11:24+00:00,47.68446601941748,znn_latency_ms_p95,default,,,
2026-04-05 04:11:29+00:00,47.87475345167653,znn_latency_ms_p95,default,,,
2026-04-05 04:11:34+00:00,48.46797671033479,znn_latency_ms_p95,default,,,
2026-04-05 04:11:39+00:00,48.717948717948715,znn_latency_ms_p95,default,,,
