ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 23:04:15+00:00,,znn_latency_ms_avg,,,,
2026-04-20 23:04:20+00:00,,znn_latency_ms_avg,,,,
2026-04-20 23:04:25+00:00,118.68341708542712,znn_latency_ms_avg,,,,
2026-04-20 23:04:30+00:00,366.68333024345674,znn_latency_ms_avg,,,,
2026-04-20 23:04:35+00:00,509.5775064933157,znn_latency_ms_avg,,,,
2026-04-20 23:04:40+00:00,572.6002329385498,znn_latency_ms_avg,,,,
2026-04-20 23:04:45+00:00,559.3705027391804,znn_latency_ms_avg,,,,
2026-04-20 23:04:50+00:00,480.3846925275222,znn_latency_ms_avg,,,,
2026-04-20 23:04:55+00:00,389.5204187980036,znn_latency_ms_avg,,,,
2026-04-20 23:05:00+00:00,334.0767909835575,znn_latency_ms_avg,,,,
2026-04-20 23:05:05+00:00,273.107110854589,znn_latency_ms_avg,,,,
2026-04-20 23:05:10+00:00,227.67390779192453,znn_latency_ms_avg,,,,
2026-04-20 23:05:15+00:00,228.45669594182542,znn_latency_ms_avg,,,,
2026-04-20 23:05:20+00:00,165.79333435932625,znn_latency_ms_avg,,,,
2026-04-20 23:05:25+00:00,160.87174834693985,znn_latency_ms_avg,,,,
2026-04-20 23:05:30+00:00,180.24372004698708,znn_latency_ms_avg,,,,
2026-04-20 23:05:35+00:00,162.52710915157294,znn_latency_ms_avg,,,,
2026-04-20 23:05:40+00:00,171.86867121365955,znn_latency_ms_avg,,,,
2026-04-20 23:05:45+00:00,189.83063295473434,znn_latency_ms_avg,,,,
2026-04-20 23:05:50+00:00,2343.698807957515,znn_latency_ms_avg,,,,
2026-04-20 23:05:55+00:00,5971.388145223441,znn_latency_ms_avg,,,,
2026-04-20 23:06:00+00:00,4926.405723530846,znn_latency_ms_avg,,,,
2026-04-20 23:06:05+00:00,4927.018032786886,znn_latency_ms_avg,,,,
2026-04-20 23:06:10+00:00,2860.9354434249994,znn_latency_ms_avg,,,,
2026-04-20 23:06:15+00:00,2329.36000672685,znn_latency_ms_avg,,,,
2026-04-20 23:06:20+00:00,1888.671099484811,znn_latency_ms_avg,,,,
2026-04-20 23:06:25+00:00,394.0612745098039,znn_latency_ms_avg,,,,
2026-04-20 23:06:30+00:00,171.4223923431643,znn_latency_ms_avg,,,,
2026-04-20 23:06:35+00:00,79.69878048780487,znn_latency_ms_avg,,,,
2026-04-20 23:06:40+00:00,83.13809433380018,znn_latency_ms_avg,,,,
2026-04-20 23:06:45+00:00,148.51669689271174,znn_latency_ms_avg,,,,
2026-04-20 23:06:50+00:00,146.64767695721474,znn_latency_ms_avg,,,,
2026-04-20 23:06:55+00:00,170.11499067262682,znn_latency_ms_avg,,,,
2026-04-20 23:07:00+00:00,170.11499067262682,znn_latency_ms_avg,,,,
2026-04-20 23:07:05+00:00,208.76361973372798,znn_latency_ms_avg,,,,
2026-04-20 23:07:10+00:00,130.88888888888886,znn_latency_ms_avg,,,,
2026-04-20 23:07:20+00:00,2617.906730648008,znn_latency_ms_avg,,,,
2026-04-20 23:07:25+00:00,3006.707085949419,znn_latency_ms_avg,,,,
2026-04-20 23:07:30+00:00,2794.242716300166,znn_latency_ms_avg,,,,
2026-04-20 23:07:35+00:00,2795.069573738363,znn_latency_ms_avg,,,,
2026-04-20 23:07:40+00:00,1512.6693554830865,znn_latency_ms_avg,,,,
2026-04-20 23:07:45+00:00,1450.7843249712084,znn_latency_ms_avg,,,,
2026-04-20 23:07:50+00:00,930.9098384402414,znn_latency_ms_avg,,,,
2026-04-20 23:07:55+00:00,306.0802139037433,znn_latency_ms_avg,,,,
2026-04-20 23:08:00+00:00,306.0802139037433,znn_latency_ms_avg,,,,
2026-04-20 23:08:05+00:00,469.79030730333636,znn_latency_ms_avg,,,,
2026-04-20 23:08:10+00:00,311.4095142560144,znn_latency_ms_avg,,,,
2026-04-20 23:08:15+00:00,256.77873475634,znn_latency_ms_avg,,,,
2026-04-20 23:08:20+00:00,325.858826069237,znn_latency_ms_avg,,,,
2026-04-20 23:08:25+00:00,360.55574580767967,znn_latency_ms_avg,,,,
2026-04-20 23:08:30+00:00,352.2578760482218,znn_latency_ms_avg,,,,
2026-04-20 23:08:35+00:00,316.2089196548153,znn_latency_ms_avg,,,,
