ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 10:30:34+00:00,19.26485148514852,znn_latency_ms_avg,,,,
2026-04-19 10:30:39+00:00,19.264851485148515,znn_latency_ms_avg,,,,
2026-04-19 10:30:44+00:00,65.88240123259928,znn_latency_ms_avg,,,,
2026-04-19 10:30:49+00:00,64.67809156127302,znn_latency_ms_avg,,,,
2026-04-19 10:30:54+00:00,73.81228132692821,znn_latency_ms_avg,,,,
2026-04-19 10:30:59+00:00,81.1170804001482,znn_latency_ms_avg,,,,
2026-04-19 10:31:04+00:00,93.10717449069975,znn_latency_ms_avg,,,,
2026-04-19 10:31:09+00:00,115.2178387650086,znn_latency_ms_avg,,,,
2026-04-19 10:31:14+00:00,167.1999158249158,znn_latency_ms_avg,,,,
2026-04-19 10:31:19+00:00,196.80930686625445,znn_latency_ms_avg,,,,
2026-04-19 10:31:24+00:00,253.62426493345708,znn_latency_ms_avg,,,,
2026-04-19 10:31:29+00:00,316.79317829457364,znn_latency_ms_avg,,,,
2026-04-19 10:31:34+00:00,385.8103341584158,znn_latency_ms_avg,,,,
2026-04-19 10:31:39+00:00,448.89337349397596,znn_latency_ms_avg,,,,
2026-04-19 10:31:44+00:00,520.0590383444918,znn_latency_ms_avg,,,,
2026-04-19 10:31:49+00:00,562.8814180929095,znn_latency_ms_avg,,,,
2026-04-19 10:31:54+00:00,588.4450301204819,znn_latency_ms_avg,,,,
2026-04-19 10:31:59+00:00,620.2897847832677,znn_latency_ms_avg,,,,
2026-04-19 10:32:04+00:00,633.3138910207213,znn_latency_ms_avg,,,,
2026-04-19 10:32:09+00:00,614.6477030727106,znn_latency_ms_avg,,,,
2026-04-19 10:32:14+00:00,620.4239290989663,znn_latency_ms_avg,,,,
2026-04-19 10:32:19+00:00,610.9525720539947,znn_latency_ms_avg,,,,
2026-04-19 10:32:24+00:00,610.0719662752185,znn_latency_ms_avg,,,,
2026-04-19 10:32:29+00:00,614.3268497330283,znn_latency_ms_avg,,,,
2026-04-19 10:32:34+00:00,604.236437699044,znn_latency_ms_avg,,,,
2026-04-19 10:32:39+00:00,574.7220017142765,znn_latency_ms_avg,,,,
2026-04-19 10:32:44+00:00,529.7399508739933,znn_latency_ms_avg,,,,
2026-04-19 10:32:49+00:00,512.0128324982747,znn_latency_ms_avg,,,,
2026-04-19 10:32:54+00:00,484.6451086956521,znn_latency_ms_avg,,,,
2026-04-19 10:32:59+00:00,353.7734148696491,znn_latency_ms_avg,,,,
2026-04-19 10:33:04+00:00,315.65801217038535,znn_latency_ms_avg,,,,
2026-04-19 10:33:09+00:00,293.8499999999998,znn_latency_ms_avg,,,,
2026-04-19 10:33:49+00:00,272.51068117694484,znn_latency_ms_avg,,,,
2026-04-19 10:33:54+00:00,272.51068117694484,znn_latency_ms_avg,,,,
2026-04-19 10:34:09+00:00,680.9468042874158,znn_latency_ms_avg,,,,
2026-04-19 10:34:14+00:00,680.9468042874158,znn_latency_ms_avg,,,,
2026-04-19 10:34:19+00:00,672.421818181818,znn_latency_ms_avg,,,,
2026-04-19 10:34:24+00:00,672.421818181818,znn_latency_ms_avg,,,,
2026-04-19 10:34:29+00:00,683.8840885142256,znn_latency_ms_avg,,,,
2026-04-19 10:34:34+00:00,683.8840885142256,znn_latency_ms_avg,,,,
2026-04-19 10:34:39+00:00,700.1067026194145,znn_latency_ms_avg,,,,
2026-04-19 10:34:44+00:00,619.4504965392714,znn_latency_ms_avg,,,,
2026-04-19 10:34:49+00:00,458.6644125105657,znn_latency_ms_avg,,,,
2026-04-19 10:34:54+00:00,458.66441251056574,znn_latency_ms_avg,,,,
2026-04-19 10:34:59+00:00,167.0976545842216,znn_latency_ms_avg,,,,
2026-04-19 10:35:04+00:00,167.0976545842216,znn_latency_ms_avg,,,,
2026-04-19 10:35:09+00:00,89.71078806426964,znn_latency_ms_avg,,,,
2026-04-19 10:35:14+00:00,88.28013339685616,znn_latency_ms_avg,,,,
2026-04-19 10:35:19+00:00,83.21201588877851,znn_latency_ms_avg,,,,
2026-04-19 10:35:24+00:00,89.00398089171955,znn_latency_ms_avg,,,,
2026-04-19 10:30:34+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-19 10:30:39+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-19 10:30:44+00:00,193.36579978766662,znn_latency_ms_p95,default,,,
