ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 13:38:26+00:00,,znn_latency_ms_avg,,,,
2026-04-19 13:38:31+00:00,,znn_latency_ms_avg,,,,
2026-04-19 13:38:36+00:00,123.00509427055579,znn_latency_ms_avg,,,,
2026-04-19 13:38:41+00:00,257.78270806176937,znn_latency_ms_avg,,,,
2026-04-19 13:38:46+00:00,313.549106107781,znn_latency_ms_avg,,,,
2026-04-19 13:38:51+00:00,375.73760509378224,znn_latency_ms_avg,,,,
2026-04-19 13:38:56+00:00,415.8277134206965,znn_latency_ms_avg,,,,
2026-04-19 13:39:01+00:00,791.9370832850855,znn_latency_ms_avg,,,,
2026-04-19 13:39:06+00:00,617.4531583752251,znn_latency_ms_avg,,,,
2026-04-19 13:39:11+00:00,493.10979663105957,znn_latency_ms_avg,,,,
2026-04-19 13:39:16+00:00,404.66898007867417,znn_latency_ms_avg,,,,
2026-04-19 13:39:21+00:00,361.803238887277,znn_latency_ms_avg,,,,
2026-04-19 13:39:26+00:00,342.92051584898536,znn_latency_ms_avg,,,,
2026-04-19 13:39:31+00:00,365.92281471141666,znn_latency_ms_avg,,,,
2026-04-19 13:39:36+00:00,377.66316076975966,znn_latency_ms_avg,,,,
2026-04-19 13:39:41+00:00,407.5767023671916,znn_latency_ms_avg,,,,
2026-04-19 13:39:46+00:00,451.49843394194073,znn_latency_ms_avg,,,,
2026-04-19 13:39:51+00:00,489.8343268776048,znn_latency_ms_avg,,,,
2026-04-19 13:39:56+00:00,512.2773461013182,znn_latency_ms_avg,,,,
2026-04-19 13:40:01+00:00,543.0505455559602,znn_latency_ms_avg,,,,
2026-04-19 13:40:06+00:00,574.352314975363,znn_latency_ms_avg,,,,
2026-04-19 13:40:11+00:00,557.6042148808915,znn_latency_ms_avg,,,,
2026-04-19 13:40:16+00:00,550.8517243245553,znn_latency_ms_avg,,,,
2026-04-19 13:40:21+00:00,519.7534824732824,znn_latency_ms_avg,,,,
2026-04-19 13:40:26+00:00,496.85192270739526,znn_latency_ms_avg,,,,
2026-04-19 13:40:31+00:00,458.44914163215833,znn_latency_ms_avg,,,,
2026-04-19 13:40:36+00:00,467.80167312566886,znn_latency_ms_avg,,,,
2026-04-19 13:40:41+00:00,458.8266631468765,znn_latency_ms_avg,,,,
2026-04-19 13:40:46+00:00,411.70827212013313,znn_latency_ms_avg,,,,
2026-04-19 13:40:51+00:00,388.0019874512797,znn_latency_ms_avg,,,,
2026-04-19 13:40:56+00:00,397.12324635050885,znn_latency_ms_avg,,,,
2026-04-19 13:41:01+00:00,332.74350316826815,znn_latency_ms_avg,,,,
2026-04-19 13:41:06+00:00,339.7102884848575,znn_latency_ms_avg,,,,
2026-04-19 13:41:11+00:00,322.0367369860166,znn_latency_ms_avg,,,,
2026-04-19 13:41:16+00:00,342.259335765682,znn_latency_ms_avg,,,,
2026-04-19 13:41:21+00:00,353.59779284057436,znn_latency_ms_avg,,,,
2026-04-19 13:41:26+00:00,405.7874033187017,znn_latency_ms_avg,,,,
2026-04-19 13:41:31+00:00,492.4832474621602,znn_latency_ms_avg,,,,
2026-04-19 13:41:36+00:00,548.4842354521752,znn_latency_ms_avg,,,,
2026-04-19 13:41:41+00:00,559.3203194363498,znn_latency_ms_avg,,,,
2026-04-19 13:41:46+00:00,537.4975258403848,znn_latency_ms_avg,,,,
2026-04-19 13:41:51+00:00,451.288768606083,znn_latency_ms_avg,,,,
2026-04-19 13:41:56+00:00,399.80090242149345,znn_latency_ms_avg,,,,
2026-04-19 13:42:01+00:00,391.35109333744856,znn_latency_ms_avg,,,,
2026-04-19 13:42:06+00:00,465.91105748818967,znn_latency_ms_avg,,,,
2026-04-19 13:42:11+00:00,498.12833178922153,znn_latency_ms_avg,,,,
2026-04-19 13:42:16+00:00,567.842059303465,znn_latency_ms_avg,,,,
2026-04-19 13:42:21+00:00,496.61423220973785,znn_latency_ms_avg,,,,
2026-04-19 13:42:26+00:00,463.34475374732324,znn_latency_ms_avg,,,,
2026-04-19 13:42:31+00:00,418.9299999999997,znn_latency_ms_avg,,,,
2026-04-19 13:42:36+00:00,418.9299999999997,znn_latency_ms_avg,,,,
2026-04-19 13:42:41+00:00,418.9299999999998,znn_latency_ms_avg,,,,
2026-04-19 13:42:46+00:00,416.63646408379674,znn_latency_ms_avg,,,,
2026-04-19 13:42:51+00:00,358.0509685279953,znn_latency_ms_avg,,,,
2026-04-19 13:42:56+00:00,189.77713573688138,znn_latency_ms_avg,,,,
2026-04-19 13:43:01+00:00,144.64446502186797,znn_latency_ms_avg,,,,
2026-04-19 13:43:06+00:00,141.68288334791984,znn_latency_ms_avg,,,,
2026-04-19 13:43:11+00:00,136.97883540193027,znn_latency_ms_avg,,,,
2026-04-19 13:43:16+00:00,154.80374435100725,znn_latency_ms_avg,,,,
2026-04-19 13:43:21+00:00,274.0894471264745,znn_latency_ms_avg,,,,
2026-04-19 13:43:26+00:00,560.447685733876,znn_latency_ms_avg,,,,
2026-04-19 13:38:26+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 13:38:31+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 13:38:36+00:00,193.01608579088474,znn_latency_ms_p95,default,,,
2026-04-19 13:38:41+00:00,996.8904290551843,znn_latency_ms_p95,default,,,
2026-04-19 13:38:46+00:00,1001.129825290536,znn_latency_ms_p95,default,,,
2026-04-19 13:38:51+00:00,1140.571925742168,znn_latency_ms_p95,default,,,
2026-04-19 13:38:56+00:00,1171.4329354686347,znn_latency_ms_p95,default,,,
2026-04-19 13:39:01+00:00,1445.806124613077,znn_latency_ms_p95,default,,,
2026-04-19 13:39:06+00:00,1306.521639784946,znn_latency_ms_p95,default,,,
2026-04-19 13:39:11+00:00,1193.9836925920313,znn_latency_ms_p95,default,,,
2026-04-19 13:39:16+00:00,950.8678805958474,znn_latency_ms_p95,default,,,
2026-04-19 13:39:21+00:00,891.777225576951,znn_latency_ms_p95,default,,,
2026-04-19 13:39:26+00:00,837.0710236392383,znn_latency_ms_p95,default,,,
2026-04-19 13:39:31+00:00,925.5421016208069,znn_latency_ms_p95,default,,,
2026-04-19 13:39:36+00:00,941.5016662285076,znn_latency_ms_p95,default,,,
2026-04-19 13:39:41+00:00,965.4757940579611,znn_latency_ms_p95,default,,,
2026-04-19 13:39:46+00:00,996.9409323728555,znn_latency_ms_p95,default,,,
2026-04-19 13:39:51+00:00,1068.6776536245818,znn_latency_ms_p95,default,,,
2026-04-19 13:39:56+00:00,1109.1341148165682,znn_latency_ms_p95,default,,,
2026-04-19 13:40:01+00:00,1222.7305536158594,znn_latency_ms_p95,default,,,
2026-04-19 13:40:06+00:00,1394.3042521669538,znn_latency_ms_p95,default,,,
2026-04-19 13:40:11+00:00,1407.6703698444257,znn_latency_ms_p95,default,,,
2026-04-19 13:40:16+00:00,1445.993357725246,znn_latency_ms_p95,default,,,
2026-04-19 13:40:21+00:00,1445.7958773001612,znn_latency_ms_p95,default,,,
2026-04-19 13:40:26+00:00,1424.0762625811983,znn_latency_ms_p95,default,,,
2026-04-19 13:40:31+00:00,1165.502246382072,znn_latency_ms_p95,default,,,
2026-04-19 13:40:36+00:00,1094.54801894358,znn_latency_ms_p95,default,,,
2026-04-19 13:40:41+00:00,1022.5911926518421,znn_latency_ms_p95,default,,,
2026-04-19 13:40:46+00:00,938.4748305348364,znn_latency_ms_p95,default,,,
2026-04-19 13:40:51+00:00,881.230361759664,znn_latency_ms_p95,default,,,
2026-04-19 13:40:56+00:00,894.1396760135931,znn_latency_ms_p95,default,,,
2026-04-19 13:41:01+00:00,768.5634685466785,znn_latency_ms_p95,default,,,
2026-04-19 13:41:06+00:00,772.4190050725687,znn_latency_ms_p95,default,,,
2026-04-19 13:41:11+00:00,740.8293864769174,znn_latency_ms_p95,default,,,
2026-04-19 13:41:16+00:00,731.926217705418,znn_latency_ms_p95,default,,,
2026-04-19 13:41:21+00:00,910.2467267157946,znn_latency_ms_p95,default,,,
2026-04-19 13:41:26+00:00,1172.062295657704,znn_latency_ms_p95,default,,,
2026-04-19 13:41:31+00:00,1243.629327416419,znn_latency_ms_p95,default,,,
2026-04-19 13:41:36+00:00,1293.623353570469,znn_latency_ms_p95,default,,,
2026-04-19 13:41:41+00:00,1303.4070114603246,znn_latency_ms_p95,default,,,
2026-04-19 13:41:46+00:00,1262.30393591961,znn_latency_ms_p95,default,,,
2026-04-19 13:41:51+00:00,1172.7063652351621,znn_latency_ms_p95,default,,,
2026-04-19 13:41:56+00:00,1087.3823313641506,znn_latency_ms_p95,default,,,
2026-04-19 13:42:01+00:00,963.9456113272955,znn_latency_ms_p95,default,,,
2026-04-19 13:42:06+00:00,1001.8196177978955,znn_latency_ms_p95,default,,,
2026-04-19 13:42:11+00:00,1013.2321952284817,znn_latency_ms_p95,default,,,
2026-04-19 13:42:16+00:00,1307.649027466545,znn_latency_ms_p95,default,,,
2026-04-19 13:42:21+00:00,1842.6470588235286,znn_latency_ms_p95,default,,,
2026-04-19 13:42:26+00:00,1658.3333333333337,znn_latency_ms_p95,default,,,
2026-04-19 13:42:31+00:00,1193.75,znn_latency_ms_p95,default,,,
2026-04-19 13:42:36+00:00,1193.7499999999998,znn_latency_ms_p95,default,,,
2026-04-19 13:42:41+00:00,1193.75,znn_latency_ms_p95,default,,,
2026-04-19 13:42:46+00:00,1172.6528955655097,znn_latency_ms_p95,default,,,
2026-04-19 13:42:51+00:00,1000.119619182251,znn_latency_ms_p95,default,,,
2026-04-19 13:42:56+00:00,505.8690654963847,znn_latency_ms_p95,default,,,
2026-04-19 13:43:01+00:00,439.00388727340754,znn_latency_ms_p95,default,,,
2026-04-19 13:43:06+00:00,429.31389949004165,znn_latency_ms_p95,default,,,
2026-04-19 13:43:11+00:00,400.9489962297303,znn_latency_ms_p95,default,,,
2026-04-19 13:43:16+00:00,657.9231745923946,znn_latency_ms_p95,default,,,
2026-04-19 13:43:21+00:00,1126.8077867618126,znn_latency_ms_p95,default,,,
2026-04-19 13:43:26+00:00,1236.6866143221794,znn_latency_ms_p95,default,,,
2026-04-19 13:38:26+00:00,78.91217384341007,znn_requests_per_second,,,,
2026-04-19 13:38:31+00:00,76.88364951450127,znn_requests_per_second,,,,
2026-04-19 13:38:36+00:00,78.84440045362228,znn_requests_per_second,,,,
2026-04-19 13:38:41+00:00,76.48404509087175,znn_requests_per_second,,,,
2026-04-19 13:38:46+00:00,74.75878554885836,znn_requests_per_second,,,,
2026-04-19 13:38:51+00:00,72.96370048876129,znn_requests_per_second,,,,
2026-04-19 13:38:56+00:00,71.28094706889135,znn_requests_per_second,,,,
2026-04-19 13:39:01+00:00,69.69418989621667,znn_requests_per_second,,,,
2026-04-19 13:39:06+00:00,68.48474424023821,znn_requests_per_second,,,,
2026-04-19 13:39:11+00:00,68.60168501098944,znn_requests_per_second,,,,
2026-04-19 13:39:16+00:00,68.56524584330987,znn_requests_per_second,,,,
2026-04-19 13:39:21+00:00,68.8442638243179,znn_requests_per_second,,,,
2026-04-19 13:39:26+00:00,68.90055160323492,znn_requests_per_second,,,,
2026-04-19 13:39:31+00:00,68.63139395613021,znn_requests_per_second,,,,
2026-04-19 13:39:36+00:00,67.94459249085925,znn_requests_per_second,,,,
2026-04-19 13:39:41+00:00,68.69950289291661,znn_requests_per_second,,,,
2026-04-19 13:39:46+00:00,69.43321045828536,znn_requests_per_second,,,,
2026-04-19 13:39:51+00:00,66.78416708773044,znn_requests_per_second,,,,
2026-04-19 13:39:56+00:00,66.48922378415116,znn_requests_per_second,,,,
2026-04-19 13:40:01+00:00,68.29199776429508,znn_requests_per_second,,,,
2026-04-19 13:40:06+00:00,68.57055829438669,znn_requests_per_second,,,,
2026-04-19 13:40:11+00:00,68.94161308740503,znn_requests_per_second,,,,
2026-04-19 13:40:16+00:00,66.14212334874955,znn_requests_per_second,,,,
2026-04-19 13:40:21+00:00,67.93502170925608,znn_requests_per_second,,,,
2026-04-19 13:40:26+00:00,66.93298664644728,znn_requests_per_second,,,,
2026-04-19 13:40:31+00:00,69.84406121417305,znn_requests_per_second,,,,
2026-04-19 13:40:36+00:00,70.05387537428386,znn_requests_per_second,,,,
2026-04-19 13:40:41+00:00,70.14500672084556,znn_requests_per_second,,,,
2026-04-19 13:40:46+00:00,70.96072704391949,znn_requests_per_second,,,,
2026-04-19 13:40:51+00:00,69.6413886264227,znn_requests_per_second,,,,
2026-04-19 13:40:56+00:00,67.99624501887357,znn_requests_per_second,,,,
2026-04-19 13:41:01+00:00,69.72676225595806,znn_requests_per_second,,,,
2026-04-19 13:41:06+00:00,68.01579386958737,znn_requests_per_second,,,,
2026-04-19 13:41:11+00:00,69.61470520299748,znn_requests_per_second,,,,
2026-04-19 13:41:16+00:00,68.99582582460374,znn_requests_per_second,,,,
2026-04-19 13:41:21+00:00,68.28560816804958,znn_requests_per_second,,,,
2026-04-19 13:41:26+00:00,67.71818490501003,znn_requests_per_second,,,,
2026-04-19 13:41:31+00:00,66.86677068804813,znn_requests_per_second,,,,
2026-04-19 13:41:36+00:00,66.14074350540866,znn_requests_per_second,,,,
2026-04-19 13:41:41+00:00,62.02370785131348,znn_requests_per_second,,,,
2026-04-19 13:41:46+00:00,61.40837954894252,znn_requests_per_second,,,,
2026-04-19 13:41:51+00:00,64.697846586635,znn_requests_per_second,,,,
2026-04-19 13:41:56+00:00,64.5631623284085,znn_requests_per_second,,,,
2026-04-19 13:42:01+00:00,66.50011810336211,znn_requests_per_second,,,,
2026-04-19 13:42:06+00:00,67.19261644668394,znn_requests_per_second,,,,
2026-04-19 13:42:11+00:00,65.98517997796445,znn_requests_per_second,,,,
2026-04-19 13:42:16+00:00,66.35639133459776,znn_requests_per_second,,,,
2026-04-19 13:42:21+00:00,66.71761223929693,znn_requests_per_second,,,,
2026-04-19 13:42:26+00:00,67.04269966526233,znn_requests_per_second,,,,
2026-04-19 13:42:31+00:00,67.40070982974672,znn_requests_per_second,,,,
2026-04-19 13:42:36+00:00,67.12940077684634,znn_requests_per_second,,,,
2026-04-19 13:42:41+00:00,73.83504114113708,znn_requests_per_second,,,,
2026-04-19 13:42:46+00:00,83.99529310364795,znn_requests_per_second,,,,
2026-04-19 13:42:51+00:00,85.77631864202846,znn_requests_per_second,,,,
2026-04-19 13:42:56+00:00,86.66431399825959,znn_requests_per_second,,,,
2026-04-19 13:43:01+00:00,88.76264887248009,znn_requests_per_second,,,,
2026-04-19 13:43:06+00:00,90.0191009544458,znn_requests_per_second,,,,
2026-04-19 13:43:11+00:00,90.39878686729477,znn_requests_per_second,,,,
2026-04-19 13:43:16+00:00,89.98121191595324,znn_requests_per_second,,,,
2026-04-19 13:43:21+00:00,90.30008701536015,znn_requests_per_second,,,,
2026-04-19 13:43:26+00:00,90.61825374001376,znn_requests_per_second,,,,
2026-04-19 13:38:26+00:00,0.9972384993985663,znn_error_rate,,,,
2026-04-19 13:38:31+00:00,0.9971656390285178,znn_error_rate,,,,
2026-04-19 13:38:36+00:00,0.9478736601219192,znn_error_rate,,,,
2026-04-19 13:38:41+00:00,0.9599189650788809,znn_error_rate,,,,
2026-04-19 13:38:46+00:00,0.963650342661395,znn_error_rate,,,,
2026-04-19 13:38:51+00:00,0.9651415087435048,znn_error_rate,,,,
2026-04-19 13:38:56+00:00,0.9657836549248081,znn_error_rate,,,,
2026-04-19 13:39:01+00:00,0.9660035822665411,znn_error_rate,,,,
2026-04-19 13:39:06+00:00,0.9661293364595521,znn_error_rate,,,,
2026-04-19 13:39:11+00:00,0.9667078282832271,znn_error_rate,,,,
2026-04-19 13:39:16+00:00,0.9671684412222126,znn_error_rate,,,,
2026-04-19 13:39:21+00:00,0.967979950530661,znn_error_rate,,,,
2026-04-19 13:39:26+00:00,0.9684354487779708,znn_error_rate,,,,
2026-04-19 13:39:31+00:00,0.9686931772908611,znn_error_rate,,,,
2026-04-19 13:39:36+00:00,0.9687338772250911,znn_error_rate,,,,
2026-04-19 13:39:41+00:00,0.9690544939002536,znn_error_rate,,,,
2026-04-19 13:39:46+00:00,0.9695303084850864,znn_error_rate,,,,
2026-04-19 13:39:51+00:00,0.9685211367265818,znn_error_rate,,,,
2026-04-19 13:39:56+00:00,0.9683796178465774,znn_error_rate,,,,
2026-04-19 13:40:01+00:00,0.9692979303240447,znn_error_rate,,,,
2026-04-19 13:40:06+00:00,0.9695566940754581,znn_error_rate,,,,
2026-04-19 13:40:11+00:00,0.9698039936365338,znn_error_rate,,,,
2026-04-19 13:40:16+00:00,0.9686380868916715,znn_error_rate,,,,
2026-04-19 13:40:21+00:00,0.969562932122117,znn_error_rate,,,,
2026-04-19 13:40:26+00:00,0.9690932227137105,znn_error_rate,,,,
2026-04-19 13:40:31+00:00,0.970437536173577,znn_error_rate,,,,
2026-04-19 13:40:36+00:00,0.9704374209998434,znn_error_rate,,,,
2026-04-19 13:40:41+00:00,0.970382102744692,znn_error_rate,,,,
2026-04-19 13:40:46+00:00,0.9706636946156931,znn_error_rate,,,,
2026-04-19 13:40:51+00:00,0.970096362402329,znn_error_rate,,,,
2026-04-19 13:40:56+00:00,0.9693361764191243,znn_error_rate,,,,
2026-04-19 13:41:01+00:00,0.9701785797261994,znn_error_rate,,,,
2026-04-19 13:41:06+00:00,0.9694195539302848,znn_error_rate,,,,
2026-04-19 13:41:11+00:00,0.9701816461785782,znn_error_rate,,,,
2026-04-19 13:41:16+00:00,0.9699319810506742,znn_error_rate,,,,
2026-04-19 13:41:21+00:00,0.9696088698570764,znn_error_rate,,,,
2026-04-19 13:41:26+00:00,0.9698965021394436,znn_error_rate,,,,
2026-04-19 13:41:31+00:00,0.9710649675151265,znn_error_rate,,,,
2026-04-19 13:41:36+00:00,0.9708429641635609,znn_error_rate,,,,
2026-04-19 13:41:41+00:00,0.9689097040850769,znn_error_rate,,,,
