ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 04:17:14+00:00,,znn_latency_ms_avg,,,,
2026-04-05 04:17:19+00:00,18.343137254911806,znn_latency_ms_avg,,,,
2026-04-05 04:17:24+00:00,14.530332681019747,znn_latency_ms_avg,,,,
2026-04-05 04:17:29+00:00,14.293032786885993,znn_latency_ms_avg,,,,
2026-04-05 04:17:34+00:00,13.747774480712954,znn_latency_ms_avg,,,,
2026-04-05 04:17:39+00:00,14.165829145729205,znn_latency_ms_avg,,,,
2026-04-05 04:17:44+00:00,13.977338476373955,znn_latency_ms_avg,,,,
2026-04-05 04:17:49+00:00,14.247933884297078,znn_latency_ms_avg,,,,
2026-04-05 04:17:54+00:00,14.310929648240858,znn_latency_ms_avg,,,,
2026-04-05 04:17:59+00:00,15.511185149928579,znn_latency_ms_avg,,,,
2026-04-05 04:18:04+00:00,16.056854653827884,znn_latency_ms_avg,,,,
2026-04-05 04:18:09+00:00,16.44265033407519,znn_latency_ms_avg,,,,
2026-04-05 04:18:14+00:00,17.48122270742325,znn_latency_ms_avg,,,,
2026-04-05 04:18:19+00:00,18.31637519872723,znn_latency_ms_avg,,,,
2026-04-05 04:18:24+00:00,18.31637519872723,znn_latency_ms_avg,,,,
2026-04-05 04:18:29+00:00,18.441227312014124,znn_latency_ms_avg,,,,
2026-04-05 04:18:34+00:00,17.584207620100035,znn_latency_ms_avg,,,,
2026-04-05 04:18:39+00:00,16.77173428444075,znn_latency_ms_avg,,,,
2026-04-05 04:18:44+00:00,16.260623229462166,znn_latency_ms_avg,,,,
2026-04-05 04:18:49+00:00,13.698249849125116,znn_latency_ms_avg,,,,
2026-04-05 04:18:54+00:00,13.69824984912512,znn_latency_ms_avg,,,,
2026-04-05 04:18:59+00:00,14.223582766439625,znn_latency_ms_avg,,,,
2026-04-05 04:19:04+00:00,14.432600112803126,znn_latency_ms_avg,,,,
2026-04-05 04:19:09+00:00,15.264232008592193,znn_latency_ms_avg,,,,
2026-04-05 04:19:14+00:00,15.264232008592192,znn_latency_ms_avg,,,,
2026-04-05 04:19:34+00:00,17.810638297870604,znn_latency_ms_avg,,,,
2026-04-05 04:19:39+00:00,18.783505154638497,znn_latency_ms_avg,,,,
2026-04-05 04:19:44+00:00,17.70536370315926,znn_latency_ms_avg,,,,
2026-04-05 04:19:49+00:00,17.151446398184557,znn_latency_ms_avg,,,,
2026-04-05 04:19:54+00:00,16.174202127659385,znn_latency_ms_avg,,,,
2026-04-05 04:19:59+00:00,15.37888482632515,znn_latency_ms_avg,,,,
2026-04-05 04:20:04+00:00,14.099526066350279,znn_latency_ms_avg,,,,
2026-04-05 04:20:09+00:00,13.818812644563502,znn_latency_ms_avg,,,,
2026-04-05 04:20:14+00:00,13.164245810055023,znn_latency_ms_avg,,,,
2026-04-05 04:20:19+00:00,15.116192253849853,znn_latency_ms_avg,,,,
2026-04-05 04:20:24+00:00,15.280056577086118,znn_latency_ms_avg,,,,
2026-04-05 04:20:29+00:00,14.624358974358005,znn_latency_ms_avg,,,,
2026-04-05 04:20:34+00:00,14.624358974358005,znn_latency_ms_avg,,,,
2026-04-05 04:20:39+00:00,14.624358974358005,znn_latency_ms_avg,,,,
2026-04-05 04:20:44+00:00,16.217840375586793,znn_latency_ms_avg,,,,
2026-04-05 04:20:49+00:00,18.487905066180478,znn_latency_ms_avg,,,,
2026-04-05 04:20:54+00:00,19.344500279174003,znn_latency_ms_avg,,,,
2026-04-05 04:20:59+00:00,26.097505668934275,znn_latency_ms_avg,,,,
2026-04-05 04:21:04+00:00,26.097505668934275,znn_latency_ms_avg,,,,
2026-04-05 04:21:09+00:00,26.097505668934275,znn_latency_ms_avg,,,,
2026-04-05 04:21:14+00:00,14.743848857644501,znn_latency_ms_avg,,,,
2026-04-05 04:21:19+00:00,15.205752212392504,znn_latency_ms_avg,,,,
2026-04-05 04:21:24+00:00,15.205752212392502,znn_latency_ms_avg,,,,
2026-04-05 04:21:29+00:00,17.274242424242722,znn_latency_ms_avg,,,,
2026-04-05 04:21:34+00:00,18.428731134712717,znn_latency_ms_avg,,,,
2026-04-05 04:21:39+00:00,17.932396839333304,znn_latency_ms_avg,,,,
2026-04-05 04:21:44+00:00,17.751007613076542,znn_latency_ms_avg,,,,
2026-04-05 04:21:49+00:00,16.679999999999662,znn_latency_ms_avg,,,,
2026-04-05 04:21:54+00:00,16.264485981308727,znn_latency_ms_avg,,,,
2026-04-05 04:21:59+00:00,14.102799227799396,znn_latency_ms_avg,,,,
2026-04-05 04:22:04+00:00,13.463414634145776,znn_latency_ms_avg,,,,
2026-04-05 04:22:09+00:00,13.124999999999307,znn_latency_ms_avg,,,,
2026-04-05 04:22:14+00:00,12.984973339796639,znn_latency_ms_avg,,,,
2026-04-05 04:17:14+00:00,,znn_latency_ms_p95,default,,,
