ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 17:10:24+00:00,123.73720930232557,znn_latency_ms_avg,,,,
2026-04-18 17:10:29+00:00,310.59222414190805,znn_latency_ms_avg,,,,
2026-04-18 17:10:34+00:00,384.8171742631771,znn_latency_ms_avg,,,,
2026-04-18 17:10:39+00:00,462.3977883770017,znn_latency_ms_avg,,,,
2026-04-18 17:10:44+00:00,412.39633286574275,znn_latency_ms_avg,,,,
2026-04-18 17:10:49+00:00,518.2563354999368,znn_latency_ms_avg,,,,
2026-04-18 17:10:54+00:00,473.06281275793793,znn_latency_ms_avg,,,,
2026-04-18 17:10:59+00:00,291.48256192694,znn_latency_ms_avg,,,,
2026-04-18 17:11:04+00:00,240.51021411905958,znn_latency_ms_avg,,,,
2026-04-18 17:11:09+00:00,159.9893005809387,znn_latency_ms_avg,,,,
2026-04-18 17:11:14+00:00,114.37475817795999,znn_latency_ms_avg,,,,
2026-04-18 17:11:19+00:00,144.0989985935372,znn_latency_ms_avg,,,,
2026-04-18 17:11:24+00:00,138.42478800683043,znn_latency_ms_avg,,,,
2026-04-18 17:11:29+00:00,139.777962863162,znn_latency_ms_avg,,,,
2026-04-18 17:11:34+00:00,164.58288097425233,znn_latency_ms_avg,,,,
2026-04-18 17:11:39+00:00,242.76093602293167,znn_latency_ms_avg,,,,
2026-04-18 17:11:44+00:00,1599.1906957552196,znn_latency_ms_avg,,,,
2026-04-18 17:11:49+00:00,4954.999895810867,znn_latency_ms_avg,,,,
2026-04-18 17:11:54+00:00,5331.590411986688,znn_latency_ms_avg,,,,
2026-04-18 17:11:59+00:00,5325.730088495578,znn_latency_ms_avg,,,,
2026-04-18 17:12:04+00:00,5505.484145857835,znn_latency_ms_avg,,,,
2026-04-18 17:12:09+00:00,5998.352564102565,znn_latency_ms_avg,,,,
2026-04-18 17:12:14+00:00,6262.857142857144,znn_latency_ms_avg,,,,
2026-04-18 17:12:19+00:00,181.3950435448728,znn_latency_ms_avg,,,,
2026-04-18 17:12:24+00:00,246.9704772514221,znn_latency_ms_avg,,,,
2026-04-18 17:12:29+00:00,236.01534196539967,znn_latency_ms_avg,,,,
2026-04-18 17:12:34+00:00,236.27409126063424,znn_latency_ms_avg,,,,
2026-04-18 17:12:39+00:00,221.91888727836314,znn_latency_ms_avg,,,,
2026-04-18 17:12:44+00:00,278.04584219796834,znn_latency_ms_avg,,,,
2026-04-18 17:12:49+00:00,8.123287671232731,znn_latency_ms_avg,,,,
2026-04-18 17:13:04+00:00,3253.0188724702853,znn_latency_ms_avg,,,,
2026-04-18 17:13:09+00:00,3413.4532387575937,znn_latency_ms_avg,,,,
2026-04-18 17:13:14+00:00,2990.59996139344,znn_latency_ms_avg,,,,
2026-04-18 17:13:19+00:00,2967.208408679928,znn_latency_ms_avg,,,,
2026-04-18 17:13:24+00:00,1231.6312110688623,znn_latency_ms_avg,,,,
2026-04-18 17:13:29+00:00,1015.8143733204107,znn_latency_ms_avg,,,,
2026-04-18 17:13:34+00:00,587.4853569075526,znn_latency_ms_avg,,,,
2026-04-18 17:13:39+00:00,257.3765667574932,znn_latency_ms_avg,,,,
2026-04-18 17:13:44+00:00,250.15148305084747,znn_latency_ms_avg,,,,
2026-04-18 17:13:49+00:00,219.2514395393474,znn_latency_ms_avg,,,,
2026-04-18 17:13:54+00:00,252.0613377618031,znn_latency_ms_avg,,,,
2026-04-18 17:13:59+00:00,316.07185499547995,znn_latency_ms_avg,,,,
2026-04-18 17:14:04+00:00,271.17165475384013,znn_latency_ms_avg,,,,
2026-04-18 17:14:09+00:00,295.5643012189309,znn_latency_ms_avg,,,,
2026-04-18 17:14:14+00:00,395.9908503877501,znn_latency_ms_avg,,,,
2026-04-18 17:14:19+00:00,514.4029119127961,znn_latency_ms_avg,,,,
2026-04-18 17:14:24+00:00,663.7489174963313,znn_latency_ms_avg,,,,
2026-04-18 17:14:29+00:00,647.0901594796472,znn_latency_ms_avg,,,,
2026-04-18 17:14:34+00:00,598.2835178715978,znn_latency_ms_avg,,,,
2026-04-18 17:14:39+00:00,417.82466512864164,znn_latency_ms_avg,,,,
2026-04-18 17:14:44+00:00,286.7885035098247,znn_latency_ms_avg,,,,
2026-04-18 17:14:49+00:00,177.2905331584338,znn_latency_ms_avg,,,,
2026-04-18 17:14:54+00:00,103.64658531288838,znn_latency_ms_avg,,,,
2026-04-18 17:14:59+00:00,69.23099004046699,znn_latency_ms_avg,,,,
2026-04-18 17:15:04+00:00,69.02233516780976,znn_latency_ms_avg,,,,
2026-04-18 17:15:09+00:00,70.96641497175034,znn_latency_ms_avg,,,,
2026-04-18 17:15:14+00:00,68.95936285380336,znn_latency_ms_avg,,,,
2026-04-18 17:10:24+00:00,191.00418410041843,znn_latency_ms_p95,default,,,
2026-04-18 17:10:29+00:00,1260.9219522320673,znn_latency_ms_p95,default,,,
2026-04-18 17:10:34+00:00,1355.6832319659593,znn_latency_ms_p95,default,,,
2026-04-18 17:10:39+00:00,1447.61509172612,znn_latency_ms_p95,default,,,
2026-04-18 17:10:44+00:00,1371.6457918161616,znn_latency_ms_p95,default,,,
2026-04-18 17:10:49+00:00,1446.9483630952375,znn_latency_ms_p95,default,,,
2026-04-18 17:10:54+00:00,1391.894546351897,znn_latency_ms_p95,default,,,
2026-04-18 17:10:59+00:00,1047.3270235943644,znn_latency_ms_p95,default,,,
2026-04-18 17:11:04+00:00,703.4344621460065,znn_latency_ms_p95,default,,,
2026-04-18 17:11:09+00:00,498.3657815345447,znn_latency_ms_p95,default,,,
2026-04-18 17:11:14+00:00,360.0227673216902,znn_latency_ms_p95,default,,,
2026-04-18 17:11:19+00:00,477.13877923143656,znn_latency_ms_p95,default,,,
2026-04-18 17:11:24+00:00,469.21954673211167,znn_latency_ms_p95,default,,,
2026-04-18 17:11:29+00:00,469.5833333333332,znn_latency_ms_p95,default,,,
2026-04-18 17:11:34+00:00,539.3894177148906,znn_latency_ms_p95,default,,,
2026-04-18 17:11:39+00:00,616.9272404997623,znn_latency_ms_p95,default,,,
2026-04-18 17:11:44+00:00,4722.693070061233,znn_latency_ms_p95,default,,,
2026-04-18 17:11:49+00:00,7237.676056338028,znn_latency_ms_p95,default,,,
2026-04-18 17:11:54+00:00,7309.121621621622,znn_latency_ms_p95,default,,,
2026-04-18 17:11:59+00:00,7309.121621621621,znn_latency_ms_p95,default,,,
2026-04-18 17:12:04+00:00,7309.121621621621,znn_latency_ms_p95,default,,,
2026-04-18 17:12:09+00:00,7367.34693877551,znn_latency_ms_p95,default,,,
2026-04-18 17:12:14+00:00,7375.0,znn_latency_ms_p95,default,,,
2026-04-18 17:12:19+00:00,398.02611704873533,znn_latency_ms_p95,default,,,
2026-04-18 17:12:24+00:00,480.2315823555432,znn_latency_ms_p95,default,,,
2026-04-18 17:12:29+00:00,477.62088795112874,znn_latency_ms_p95,default,,,
2026-04-18 17:12:34+00:00,478.1924460431654,znn_latency_ms_p95,default,,,
2026-04-18 17:12:39+00:00,478.4768437485803,znn_latency_ms_p95,default,,,
2026-04-18 17:12:44+00:00,539.9973113033222,znn_latency_ms_p95,default,,,
2026-04-18 17:12:49+00:00,48.83802816901409,znn_latency_ms_p95,default,,,
2026-04-18 17:13:04+00:00,4896.103896103896,znn_latency_ms_p95,default,,,
2026-04-18 17:13:09+00:00,4917.155544792898,znn_latency_ms_p95,default,,,
2026-04-18 17:13:14+00:00,4845.401310405984,znn_latency_ms_p95,default,,,
2026-04-18 17:13:19+00:00,4828.223180410472,znn_latency_ms_p95,default,,,
2026-04-18 17:13:24+00:00,4497.459113263955,znn_latency_ms_p95,default,,,
2026-04-18 17:13:29+00:00,4166.354369951093,znn_latency_ms_p95,default,,,
2026-04-18 17:13:34+00:00,2610.6726624581347,znn_latency_ms_p95,default,,,
2026-04-18 17:13:39+00:00,975.6944444444441,znn_latency_ms_p95,default,,,
2026-04-18 17:13:44+00:00,949.5371365874366,znn_latency_ms_p95,default,,,
2026-04-18 17:13:49+00:00,694.391891891892,znn_latency_ms_p95,default,,,
2026-04-18 17:13:54+00:00,585.1532578907977,znn_latency_ms_p95,default,,,
2026-04-18 17:13:59+00:00,622.3484167119466,znn_latency_ms_p95,default,,,
2026-04-18 17:14:04+00:00,606.1060635448013,znn_latency_ms_p95,default,,,
2026-04-18 17:14:09+00:00,716.3143242068694,znn_latency_ms_p95,default,,,
2026-04-18 17:14:14+00:00,1064.216801735112,znn_latency_ms_p95,default,,,
2026-04-18 17:14:19+00:00,1239.0241019417474,znn_latency_ms_p95,default,,,
2026-04-18 17:14:24+00:00,1432.3511904761906,znn_latency_ms_p95,default,,,
2026-04-18 17:14:29+00:00,1450.3995032290113,znn_latency_ms_p95,default,,,
2026-04-18 17:14:34+00:00,1442.964810382916,znn_latency_ms_p95,default,,,
2026-04-18 17:14:39+00:00,1431.3014592717716,znn_latency_ms_p95,default,,,
2026-04-18 17:14:44+00:00,1405.1539938869482,znn_latency_ms_p95,default,,,
2026-04-18 17:14:49+00:00,1255.9127332689832,znn_latency_ms_p95,default,,,
2026-04-18 17:14:54+00:00,219.0368604961966,znn_latency_ms_p95,default,,,
2026-04-18 17:14:59+00:00,171.59573492955087,znn_latency_ms_p95,default,,,
2026-04-18 17:15:04+00:00,167.29443793072025,znn_latency_ms_p95,default,,,
2026-04-18 17:15:09+00:00,170.62464394402073,znn_latency_ms_p95,default,,,
2026-04-18 17:15:14+00:00,168.2558346666666,znn_latency_ms_p95,default,,,
2026-04-18 17:10:14+00:00,112.09395673345504,znn_requests_per_second,,,,
2026-04-18 17:10:19+00:00,111.11016535572604,znn_requests_per_second,,,,
2026-04-18 17:10:24+00:00,112.38519198881956,znn_requests_per_second,,,,
2026-04-18 17:10:29+00:00,112.19361732215289,znn_requests_per_second,,,,
2026-04-18 17:10:34+00:00,111.34470954437512,znn_requests_per_second,,,,
2026-04-18 17:10:39+00:00,111.46456998881956,znn_requests_per_second,,,,
2026-04-18 17:10:44+00:00,112.64826278418637,znn_requests_per_second,,,,
2026-04-18 17:10:49+00:00,109.40369937795154,znn_requests_per_second,,,,
2026-04-18 17:10:54+00:00,103.62611620402178,znn_requests_per_second,,,,
2026-04-18 17:10:59+00:00,103.49157471240719,znn_requests_per_second,,,,
2026-04-18 17:11:04+00:00,101.79407072173346,znn_requests_per_second,,,,
2026-04-18 17:11:09+00:00,101.61446514545455,znn_requests_per_second,,,,
2026-04-18 17:11:14+00:00,101.30530647708352,znn_requests_per_second,,,,
2026-04-18 17:11:19+00:00,100.25519966450217,znn_requests_per_second,,,,
2026-04-18 17:11:24+00:00,98.5415248826193,znn_requests_per_second,,,,
2026-04-18 17:11:29+00:00,96.51214273837275,znn_requests_per_second,,,,
2026-04-18 17:11:34+00:00,94.13444098199776,znn_requests_per_second,,,,
2026-04-18 17:11:39+00:00,91.83915679972804,znn_requests_per_second,,,,
2026-04-18 17:11:44+00:00,90.26094916187967,znn_requests_per_second,,,,
2026-04-18 17:11:49+00:00,88.44370098989899,znn_requests_per_second,,,,
2026-04-18 17:11:54+00:00,86.52332513068573,znn_requests_per_second,,,,
2026-04-18 17:11:59+00:00,84.14238201211685,znn_requests_per_second,,,,
2026-04-18 17:12:04+00:00,81.81091263066757,znn_requests_per_second,,,,
2026-04-18 17:12:09+00:00,79.63022287878788,znn_requests_per_second,,,,
2026-04-18 17:12:14+00:00,77.32463789323576,znn_requests_per_second,,,,
2026-04-18 17:12:19+00:00,78.29052994360269,znn_requests_per_second,,,,
2026-04-18 17:12:24+00:00,80.42961751016043,znn_requests_per_second,,,,
2026-04-18 17:12:29+00:00,77.41393283116884,znn_requests_per_second,,,,
2026-04-18 17:12:34+00:00,75.65350492152292,znn_requests_per_second,,,,
2026-04-18 17:12:39+00:00,72.76023106926407,znn_requests_per_second,,,,
2026-04-18 17:12:44+00:00,70.08483504079254,znn_requests_per_second,,,,
2026-04-18 17:12:49+00:00,65.96020308484849,znn_requests_per_second,,,,
2026-04-18 17:12:54+00:00,61.770476307744104,znn_requests_per_second,,,,
2026-04-18 17:12:59+00:00,57.55290603703703,znn_requests_per_second,,,,
2026-04-18 17:13:04+00:00,54.19153585976287,znn_requests_per_second,,,,
2026-04-18 17:13:09+00:00,50.24440358139284,znn_requests_per_second,,,,
2026-04-18 17:13:14+00:00,46.60729362539683,znn_requests_per_second,,,,
2026-04-18 17:13:19+00:00,42.36499541111111,znn_requests_per_second,,,,
2026-04-18 17:13:24+00:00,40.49633253842346,znn_requests_per_second,,,,
2026-04-18 17:13:29+00:00,36.307899,znn_requests_per_second,,,,
2026-04-18 17:13:34+00:00,32.866594258842944,znn_requests_per_second,,,,
2026-04-18 17:13:39+00:00,26.942961428507925,znn_requests_per_second,,,,
2026-04-18 17:13:44+00:00,24.884631111111112,znn_requests_per_second,,,,
2026-04-18 17:13:49+00:00,24.837111111111113,znn_requests_per_second,,,,
2026-04-18 17:13:54+00:00,29.923380444444444,znn_requests_per_second,,,,
2026-04-18 17:13:59+00:00,33.17991311111111,znn_requests_per_second,,,,
2026-04-18 17:14:04+00:00,33.84899733333334,znn_requests_per_second,,,,
2026-04-18 17:14:09+00:00,36.11906027777778,znn_requests_per_second,,,,
2026-04-18 17:14:14+00:00,38.29462857777778,znn_requests_per_second,,,,
2026-04-18 17:14:19+00:00,40.44960844444444,znn_requests_per_second,,,,
2026-04-18 17:14:24+00:00,42.57420863492064,znn_requests_per_second,,,,
2026-04-18 17:14:29+00:00,46.41971777777778,znn_requests_per_second,,,,
2026-04-18 17:14:34+00:00,50.48634466666667,znn_requests_per_second,,,,
2026-04-18 17:14:39+00:00,55.015545044444444,znn_requests_per_second,,,,
2026-04-18 17:14:44+00:00,58.94453343166898,znn_requests_per_second,,,,
2026-04-18 17:14:49+00:00,62.49858404444444,znn_requests_per_second,,,,
2026-04-18 17:14:54+00:00,66.31749845009105,znn_requests_per_second,,,,
2026-04-18 17:14:59+00:00,66.87505569841271,znn_requests_per_second,,,,
2026-04-18 17:15:04+00:00,67.75667335238096,znn_requests_per_second,,,,
2026-04-18 17:15:09+00:00,67.45104761904763,znn_requests_per_second,,,,
2026-04-18 17:15:14+00:00,67.41827206349207,znn_requests_per_second,,,,
2026-04-18 17:10:14+00:00,0.998094576409307,znn_error_rate,,,,
2026-04-18 17:10:19+00:00,0.9980777054120095,znn_error_rate,,,,
2026-04-18 17:10:24+00:00,0.9708421864878779,znn_error_rate,,,,
2026-04-18 17:10:29+00:00,0.9780565668978158,znn_error_rate,,,,
