ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 02:03:25+00:00,,znn_latency_ms_avg,,,,
2026-04-19 02:03:30+00:00,,znn_latency_ms_avg,,,,
2026-04-19 02:03:35+00:00,123.78664097801492,znn_latency_ms_avg,,,,
2026-04-19 02:03:40+00:00,234.86814347370296,znn_latency_ms_avg,,,,
2026-04-19 02:03:45+00:00,300.93763846707606,znn_latency_ms_avg,,,,
2026-04-19 02:03:50+00:00,370.8230225636357,znn_latency_ms_avg,,,,
2026-04-19 02:03:55+00:00,434.8919357896987,znn_latency_ms_avg,,,,
2026-04-19 02:04:00+00:00,1121.8569856484335,znn_latency_ms_avg,,,,
2026-04-19 02:04:05+00:00,917.857769541755,znn_latency_ms_avg,,,,
2026-04-19 02:04:10+00:00,836.5468078640572,znn_latency_ms_avg,,,,
2026-04-19 02:04:15+00:00,740.673778450933,znn_latency_ms_avg,,,,
2026-04-19 02:04:20+00:00,622.1052160025658,znn_latency_ms_avg,,,,
2026-04-19 02:04:25+00:00,600.141927996878,znn_latency_ms_avg,,,,
2026-04-19 02:04:30+00:00,573.796504717138,znn_latency_ms_avg,,,,
2026-04-19 02:04:35+00:00,564.2436410965782,znn_latency_ms_avg,,,,
2026-04-19 02:04:40+00:00,524.3744014191216,znn_latency_ms_avg,,,,
2026-04-19 02:04:45+00:00,533.7931966223924,znn_latency_ms_avg,,,,
2026-04-19 02:04:50+00:00,485.1704750077925,znn_latency_ms_avg,,,,
2026-04-19 02:04:55+00:00,444.58877017149246,znn_latency_ms_avg,,,,
2026-04-19 02:05:00+00:00,352.6443405476515,znn_latency_ms_avg,,,,
2026-04-19 02:05:05+00:00,284.8921046851504,znn_latency_ms_avg,,,,
2026-04-19 02:05:10+00:00,284.41710436180284,znn_latency_ms_avg,,,,
2026-04-19 02:05:15+00:00,320.32480885519726,znn_latency_ms_avg,,,,
2026-04-19 02:05:20+00:00,444.59110268357995,znn_latency_ms_avg,,,,
2026-04-19 02:05:25+00:00,702.944091506061,znn_latency_ms_avg,,,,
2026-04-19 02:05:30+00:00,751.51748194229,znn_latency_ms_avg,,,,
2026-04-19 02:05:35+00:00,800.0492954809462,znn_latency_ms_avg,,,,
2026-04-19 02:05:40+00:00,743.4887818551591,znn_latency_ms_avg,,,,
2026-04-19 02:05:45+00:00,653.6012507817758,znn_latency_ms_avg,,,,
2026-04-19 02:05:50+00:00,561.5827039176633,znn_latency_ms_avg,,,,
2026-04-19 02:05:55+00:00,464.7348186553286,znn_latency_ms_avg,,,,
2026-04-19 02:06:00+00:00,425.50579079401115,znn_latency_ms_avg,,,,
2026-04-19 02:06:05+00:00,396.04356528362564,znn_latency_ms_avg,,,,
2026-04-19 02:06:10+00:00,415.2200679103078,znn_latency_ms_avg,,,,
2026-04-19 02:06:15+00:00,382.58595725903155,znn_latency_ms_avg,,,,
2026-04-19 02:06:20+00:00,353.6515590301806,znn_latency_ms_avg,,,,
2026-04-19 02:06:25+00:00,351.98327331745423,znn_latency_ms_avg,,,,
2026-04-19 02:06:30+00:00,304.30666406926133,znn_latency_ms_avg,,,,
2026-04-19 02:06:35+00:00,316.5041275466233,znn_latency_ms_avg,,,,
2026-04-19 02:06:40+00:00,366.67179838073264,znn_latency_ms_avg,,,,
2026-04-19 02:06:45+00:00,413.3349619264473,znn_latency_ms_avg,,,,
2026-04-19 02:06:50+00:00,472.43871051175125,znn_latency_ms_avg,,,,
2026-04-19 02:06:55+00:00,570.7809420167956,znn_latency_ms_avg,,,,
2026-04-19 02:07:00+00:00,737.1791911513951,znn_latency_ms_avg,,,,
2026-04-19 02:07:05+00:00,916.2603749604693,znn_latency_ms_avg,,,,
2026-04-19 02:07:10+00:00,1019.7627175143241,znn_latency_ms_avg,,,,
2026-04-19 02:07:15+00:00,1031.1006786713876,znn_latency_ms_avg,,,,
2026-04-19 02:07:20+00:00,1055.3094807179978,znn_latency_ms_avg,,,,
2026-04-19 02:07:25+00:00,1002.2778598766889,znn_latency_ms_avg,,,,
2026-04-19 02:07:30+00:00,821.1361770562912,znn_latency_ms_avg,,,,
2026-04-19 02:07:35+00:00,872.6572607909047,znn_latency_ms_avg,,,,
2026-04-19 02:07:40+00:00,709.8801492677944,znn_latency_ms_avg,,,,
2026-04-19 02:07:45+00:00,713.1955759241522,znn_latency_ms_avg,,,,
2026-04-19 02:07:50+00:00,576.7277337295567,znn_latency_ms_avg,,,,
2026-04-19 02:07:55+00:00,323.4358739313688,znn_latency_ms_avg,,,,
2026-04-19 02:08:00+00:00,284.18364801471625,znn_latency_ms_avg,,,,
2026-04-19 02:08:05+00:00,170.86000611053564,znn_latency_ms_avg,,,,
2026-04-19 02:08:10+00:00,106.06473932098508,znn_latency_ms_avg,,,,
2026-04-19 02:08:15+00:00,100.5685357819315,znn_latency_ms_avg,,,,
2026-04-19 02:08:20+00:00,103.14439924338244,znn_latency_ms_avg,,,,
2026-04-19 02:08:25+00:00,104.60937973149464,znn_latency_ms_avg,,,,
2026-04-19 02:03:25+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 02:03:30+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 02:03:35+00:00,192.58958313378668,znn_latency_ms_p95,default,,,
2026-04-19 02:03:40+00:00,1045.1708979294558,znn_latency_ms_p95,default,,,
2026-04-19 02:03:45+00:00,1234.6276501796035,znn_latency_ms_p95,default,,,
2026-04-19 02:03:50+00:00,1480.9547546367764,znn_latency_ms_p95,default,,,
2026-04-19 02:03:55+00:00,1602.5726258021623,znn_latency_ms_p95,default,,,
2026-04-19 02:04:00+00:00,1941.1490943508654,znn_latency_ms_p95,default,,,
2026-04-19 02:04:05+00:00,1949.0119439457408,znn_latency_ms_p95,default,,,
2026-04-19 02:04:10+00:00,1881.9395138888888,znn_latency_ms_p95,default,,,
2026-04-19 02:04:15+00:00,1767.9719476798152,znn_latency_ms_p95,default,,,
2026-04-19 02:04:20+00:00,1605.3691029775543,znn_latency_ms_p95,default,,,
2026-04-19 02:04:25+00:00,1464.3704689794627,znn_latency_ms_p95,default,,,
2026-04-19 02:04:30+00:00,1328.0564542579693,znn_latency_ms_p95,default,,,
2026-04-19 02:04:35+00:00,1291.9884049793873,znn_latency_ms_p95,default,,,
2026-04-19 02:04:40+00:00,1211.9536672583877,znn_latency_ms_p95,default,,,
2026-04-19 02:04:45+00:00,1185.1359259007436,znn_latency_ms_p95,default,,,
2026-04-19 02:04:50+00:00,1047.2627146324357,znn_latency_ms_p95,default,,,
2026-04-19 02:04:55+00:00,924.5686614808965,znn_latency_ms_p95,default,,,
2026-04-19 02:05:00+00:00,899.1781983183095,znn_latency_ms_p95,default,,,
2026-04-19 02:05:05+00:00,642.3328181656066,znn_latency_ms_p95,default,,,
2026-04-19 02:05:10+00:00,663.7051257011062,znn_latency_ms_p95,default,,,
2026-04-19 02:05:15+00:00,732.3901704943479,znn_latency_ms_p95,default,,,
2026-04-19 02:05:20+00:00,1181.6354477584882,znn_latency_ms_p95,default,,,
2026-04-19 02:05:25+00:00,1893.3314980065345,znn_latency_ms_p95,default,,,
2026-04-19 02:05:30+00:00,1873.7033394550194,znn_latency_ms_p95,default,,,
2026-04-19 02:05:35+00:00,1856.2620465716673,znn_latency_ms_p95,default,,,
2026-04-19 02:05:40+00:00,1805.7040057574698,znn_latency_ms_p95,default,,,
2026-04-19 02:05:45+00:00,1762.4252079352852,znn_latency_ms_p95,default,,,
2026-04-19 02:05:50+00:00,1460.434373562517,znn_latency_ms_p95,default,,,
2026-04-19 02:05:55+00:00,1219.6713880418747,znn_latency_ms_p95,default,,,
2026-04-19 02:06:00+00:00,1095.6729595208822,znn_latency_ms_p95,default,,,
2026-04-19 02:06:05+00:00,1041.2449041251991,znn_latency_ms_p95,default,,,
2026-04-19 02:06:10+00:00,1032.738000616282,znn_latency_ms_p95,default,,,
2026-04-19 02:06:15+00:00,934.4469608014078,znn_latency_ms_p95,default,,,
2026-04-19 02:06:20+00:00,897.550440577719,znn_latency_ms_p95,default,,,
2026-04-19 02:06:25+00:00,894.2380275839214,znn_latency_ms_p95,default,,,
2026-04-19 02:06:30+00:00,753.27015740273,znn_latency_ms_p95,default,,,
2026-04-19 02:06:35+00:00,777.9589434150622,znn_latency_ms_p95,default,,,
2026-04-19 02:06:40+00:00,901.3701490238269,znn_latency_ms_p95,default,,,
2026-04-19 02:06:45+00:00,1015.6344021425278,znn_latency_ms_p95,default,,,
2026-04-19 02:06:50+00:00,1064.6554619469352,znn_latency_ms_p95,default,,,
2026-04-19 02:06:55+00:00,1212.2310549541726,znn_latency_ms_p95,default,,,
2026-04-19 02:07:00+00:00,2312.1769419132233,znn_latency_ms_p95,default,,,
2026-04-19 02:07:05+00:00,2685.3602465002336,znn_latency_ms_p95,default,,,
2026-04-19 02:07:10+00:00,2749.386640710581,znn_latency_ms_p95,default,,,
2026-04-19 02:07:15+00:00,2731.693174568717,znn_latency_ms_p95,default,,,
2026-04-19 02:07:20+00:00,2769.7245429039654,znn_latency_ms_p95,default,,,
2026-04-19 02:07:25+00:00,2534.8893243984494,znn_latency_ms_p95,default,,,
2026-04-19 02:07:30+00:00,1900.5074817837678,znn_latency_ms_p95,default,,,
2026-04-19 02:07:35+00:00,1875.4939188146693,znn_latency_ms_p95,default,,,
2026-04-19 02:07:40+00:00,1756.1532233597904,znn_latency_ms_p95,default,,,
2026-04-19 02:07:45+00:00,1746.7482088791849,znn_latency_ms_p95,default,,,
2026-04-19 02:07:50+00:00,1694.2511006822892,znn_latency_ms_p95,default,,,
2026-04-19 02:07:55+00:00,1197.180705601454,znn_latency_ms_p95,default,,,
2026-04-19 02:08:00+00:00,1187.885122503108,znn_latency_ms_p95,default,,,
2026-04-19 02:08:05+00:00,828.9037330128175,znn_latency_ms_p95,default,,,
2026-04-19 02:08:10+00:00,267.81001396122525,znn_latency_ms_p95,default,,,
2026-04-19 02:08:15+00:00,255.38437825895184,znn_latency_ms_p95,default,,,
2026-04-19 02:08:20+00:00,266.71724680077324,znn_latency_ms_p95,default,,,
2026-04-19 02:08:25+00:00,281.25645068741926,znn_latency_ms_p95,default,,,
2026-04-19 02:03:25+00:00,88.08243678445146,znn_requests_per_second,,,,
2026-04-19 02:03:30+00:00,86.04886384647943,znn_requests_per_second,,,,
2026-04-19 02:03:35+00:00,88.87770325417637,znn_requests_per_second,,,,
2026-04-19 02:03:40+00:00,86.52786334254375,znn_requests_per_second,,,,
2026-04-19 02:03:45+00:00,84.33239230324796,znn_requests_per_second,,,,
2026-04-19 02:03:50+00:00,82.36812994150769,znn_requests_per_second,,,,
2026-04-19 02:03:55+00:00,80.58465961266087,znn_requests_per_second,,,,
