ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 08:45:28+00:00,,znn_latency_ms_avg,,,,
2026-04-20 08:45:33+00:00,,znn_latency_ms_avg,,,,
2026-04-20 08:45:38+00:00,118.47664670658683,znn_latency_ms_avg,,,,
2026-04-20 08:45:43+00:00,118.71378504672897,znn_latency_ms_avg,,,,
2026-04-20 08:45:48+00:00,213.033717502057,znn_latency_ms_avg,,,,
2026-04-20 08:45:53+00:00,271.33529989538437,znn_latency_ms_avg,,,,
2026-04-20 08:45:58+00:00,310.80083455658485,znn_latency_ms_avg,,,,
2026-04-20 08:46:03+00:00,953.5163624035051,znn_latency_ms_avg,,,,
2026-04-20 08:46:08+00:00,1116.901333333333,znn_latency_ms_avg,,,,
2026-04-20 08:46:13+00:00,1447.0927601809956,znn_latency_ms_avg,,,,
2026-04-20 08:46:18+00:00,1760.4198645598194,znn_latency_ms_avg,,,,
2026-04-20 08:46:23+00:00,2203.595693779904,znn_latency_ms_avg,,,,
2026-04-20 08:46:28+00:00,2821.068181818182,znn_latency_ms_avg,,,,
2026-04-20 08:46:33+00:00,3588.198391420912,znn_latency_ms_avg,,,,
2026-04-20 08:46:38+00:00,4438.660869565217,znn_latency_ms_avg,,,,
2026-04-20 08:46:43+00:00,5897.431250000001,znn_latency_ms_avg,,,,
2026-04-20 08:46:48+00:00,5995.598337950139,znn_latency_ms_avg,,,,
2026-04-20 08:46:53+00:00,5759.306372549018,znn_latency_ms_avg,,,,
2026-04-20 08:46:58+00:00,5654.691764705883,znn_latency_ms_avg,,,,
2026-04-20 08:47:03+00:00,5726.7453703703695,znn_latency_ms_avg,,,,
2026-04-20 08:47:08+00:00,5590.036144578314,znn_latency_ms_avg,,,,
2026-04-20 08:47:13+00:00,5958.503685503686,znn_latency_ms_avg,,,,
2026-04-20 08:47:18+00:00,6115.035443037974,znn_latency_ms_avg,,,,
2026-04-20 08:47:23+00:00,6120.432624113476,znn_latency_ms_avg,,,,
2026-04-20 08:47:28+00:00,5905.004683840751,znn_latency_ms_avg,,,,
2026-04-20 08:47:33+00:00,5588.692144373672,znn_latency_ms_avg,,,,
2026-04-20 08:47:38+00:00,5258.402041226932,znn_latency_ms_avg,,,,
2026-04-20 08:47:43+00:00,4791.7242118546665,znn_latency_ms_avg,,,,
2026-04-20 08:47:48+00:00,4367.925535082696,znn_latency_ms_avg,,,,
2026-04-20 08:47:53+00:00,3925.366165368331,znn_latency_ms_avg,,,,
2026-04-20 08:47:58+00:00,3653.6402569593165,znn_latency_ms_avg,,,,
2026-04-20 08:48:03+00:00,3518.625820568926,znn_latency_ms_avg,,,,
2026-04-20 08:48:08+00:00,3719.055263157894,znn_latency_ms_avg,,,,
2026-04-20 08:48:13+00:00,4048.5630252100827,znn_latency_ms_avg,,,,
2026-04-20 08:48:18+00:00,4243.539589442811,znn_latency_ms_avg,,,,
2026-04-20 08:48:23+00:00,4157.403409090907,znn_latency_ms_avg,,,,
2026-04-20 08:48:28+00:00,4305.897435897438,znn_latency_ms_avg,,,,
2026-04-20 08:48:33+00:00,4112.049861495847,znn_latency_ms_avg,,,,
2026-04-20 08:48:38+00:00,3674.791348600512,znn_latency_ms_avg,,,,
2026-04-20 08:48:43+00:00,3648.64837905237,znn_latency_ms_avg,,,,
2026-04-20 08:48:48+00:00,3539.284671532848,znn_latency_ms_avg,,,,
2026-04-20 08:48:53+00:00,3367.3865168539305,znn_latency_ms_avg,,,,
2026-04-20 08:48:58+00:00,3463.7137096774163,znn_latency_ms_avg,,,,
2026-04-20 08:49:03+00:00,3886.3517786561238,znn_latency_ms_avg,,,,
2026-04-20 08:49:08+00:00,4285.3752620545065,znn_latency_ms_avg,,,,
2026-04-20 08:49:13+00:00,5193.782786885248,znn_latency_ms_avg,,,,
2026-04-20 08:49:18+00:00,5837.156818181818,znn_latency_ms_avg,,,,
2026-04-20 08:49:23+00:00,6847.1145584725555,znn_latency_ms_avg,,,,
2026-04-20 08:49:28+00:00,7369.581521739134,znn_latency_ms_avg,,,,
2026-04-20 08:49:33+00:00,7718.167088607594,znn_latency_ms_avg,,,,
2026-04-20 08:49:38+00:00,7513.853092783506,znn_latency_ms_avg,,,,
2026-04-20 08:49:43+00:00,7025.118942731279,znn_latency_ms_avg,,,,
2026-04-20 08:49:48+00:00,5857.110647181627,znn_latency_ms_avg,,,,
2026-04-20 08:49:53+00:00,4944.886051080548,znn_latency_ms_avg,,,,
2026-04-20 08:49:58+00:00,3721.6007984031935,znn_latency_ms_avg,,,,
2026-04-20 08:50:03+00:00,2709.3145161290295,znn_latency_ms_avg,,,,
2026-04-20 08:50:08+00:00,1543.095723014253,znn_latency_ms_avg,,,,
2026-04-20 08:50:13+00:00,929.7063655030798,znn_latency_ms_avg,,,,
2026-04-20 08:50:18+00:00,860.149402390442,znn_latency_ms_avg,,,,
2026-04-20 08:50:23+00:00,837.6511627907031,znn_latency_ms_avg,,,,
2026-04-20 08:50:28+00:00,767.0494505494526,znn_latency_ms_avg,,,,
2026-04-20 08:45:28+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 08:45:33+00:00,,znn_latency_ms_p95,default,,,
