ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 16:22:27+00:00,19.481881264456437,znn_latency_ms_avg,,,,
2026-04-20 16:22:32+00:00,52.34217707199072,znn_latency_ms_avg,,,,
2026-04-20 16:22:37+00:00,61.54841591941363,znn_latency_ms_avg,,,,
2026-04-20 16:22:42+00:00,65.5040457975591,znn_latency_ms_avg,,,,
2026-04-20 16:22:47+00:00,68.88460056568012,znn_latency_ms_avg,,,,
2026-04-20 16:22:52+00:00,94.80145530145532,znn_latency_ms_avg,,,,
2026-04-20 16:22:57+00:00,104.89825386165212,znn_latency_ms_avg,,,,
2026-04-20 16:23:02+00:00,123.91520768966703,znn_latency_ms_avg,,,,
2026-04-20 16:23:07+00:00,172.29116534891713,znn_latency_ms_avg,,,,
2026-04-20 16:23:12+00:00,234.3061797752809,znn_latency_ms_avg,,,,
2026-04-20 16:23:17+00:00,312.2518466408723,znn_latency_ms_avg,,,,
2026-04-20 16:23:22+00:00,410.16805204192264,znn_latency_ms_avg,,,,
2026-04-20 16:23:27+00:00,503.74380750176925,znn_latency_ms_avg,,,,
2026-04-20 16:23:32+00:00,586.1108417041913,znn_latency_ms_avg,,,,
2026-04-20 16:23:37+00:00,656.6758430832759,znn_latency_ms_avg,,,,
2026-04-20 16:23:42+00:00,702.5817869415806,znn_latency_ms_avg,,,,
2026-04-20 16:23:47+00:00,724.3583698214886,znn_latency_ms_avg,,,,
2026-04-20 16:23:52+00:00,736.1151393084926,znn_latency_ms_avg,,,,
2026-04-20 16:23:57+00:00,721.3685453931824,znn_latency_ms_avg,,,,
2026-04-20 16:24:02+00:00,716.4877645502646,znn_latency_ms_avg,,,,
2026-04-20 16:24:07+00:00,722.6398262612763,znn_latency_ms_avg,,,,
2026-04-20 16:24:12+00:00,730.7324991545483,znn_latency_ms_avg,,,,
2026-04-20 16:24:17+00:00,724.2352145995271,znn_latency_ms_avg,,,,
2026-04-20 16:24:22+00:00,724.6066509909303,znn_latency_ms_avg,,,,
2026-04-20 16:24:27+00:00,696.4603702803112,znn_latency_ms_avg,,,,
2026-04-20 16:24:32+00:00,643.2210773769057,znn_latency_ms_avg,,,,
2026-04-20 16:24:37+00:00,583.8583565482796,znn_latency_ms_avg,,,,
2026-04-20 16:24:42+00:00,520.2113835796342,znn_latency_ms_avg,,,,
2026-04-20 16:24:47+00:00,457.2076326002588,znn_latency_ms_avg,,,,
2026-04-20 16:24:52+00:00,417.2094223943203,znn_latency_ms_avg,,,,
2026-04-20 16:24:57+00:00,390.643548387097,znn_latency_ms_avg,,,,
2026-04-20 16:25:02+00:00,374.65087040618977,znn_latency_ms_avg,,,,
2026-04-20 16:25:07+00:00,378.2916256157633,znn_latency_ms_avg,,,,
2026-04-20 16:25:12+00:00,374.63630427685285,znn_latency_ms_avg,,,,
2026-04-20 16:25:17+00:00,381.98897058823536,znn_latency_ms_avg,,,,
2026-04-20 16:25:22+00:00,384.39658062353294,znn_latency_ms_avg,,,,
2026-04-20 16:25:27+00:00,390.5214702851251,znn_latency_ms_avg,,,,
2026-04-20 16:25:32+00:00,383.3739042481461,znn_latency_ms_avg,,,,
2026-04-20 16:25:37+00:00,392.97680412371153,znn_latency_ms_avg,,,,
2026-04-20 16:25:42+00:00,387.36194278110503,znn_latency_ms_avg,,,,
2026-04-20 16:25:47+00:00,455.8443489755453,znn_latency_ms_avg,,,,
2026-04-20 16:25:52+00:00,526.089105691057,znn_latency_ms_avg,,,,
2026-04-20 16:25:57+00:00,619.5232379193599,znn_latency_ms_avg,,,,
2026-04-20 16:26:02+00:00,775.6537267080741,znn_latency_ms_avg,,,,
2026-04-20 16:26:07+00:00,772.127278441232,znn_latency_ms_avg,,,,
2026-04-20 16:26:12+00:00,806.3867528271405,znn_latency_ms_avg,,,,
2026-04-20 16:26:17+00:00,778.6159658344284,znn_latency_ms_avg,,,,
2026-04-20 16:26:22+00:00,688.0153297682708,znn_latency_ms_avg,,,,
2026-04-20 16:26:27+00:00,646.4858407079649,znn_latency_ms_avg,,,,
2026-04-20 16:26:32+00:00,502.6037253469682,znn_latency_ms_avg,,,,
2026-04-20 16:26:37+00:00,409.5434186471664,znn_latency_ms_avg,,,,
2026-04-20 16:26:42+00:00,293.8004276550251,znn_latency_ms_avg,,,,
2026-04-20 16:26:47+00:00,249.19409882687467,znn_latency_ms_avg,,,,
2026-04-20 16:26:52+00:00,162.7023911187024,znn_latency_ms_avg,,,,
2026-04-20 16:26:57+00:00,162.7023911187024,znn_latency_ms_avg,,,,
2026-04-20 16:27:02+00:00,82.55993076590232,znn_latency_ms_avg,,,,
2026-04-20 16:27:07+00:00,80.68178740690553,znn_latency_ms_avg,,,,
2026-04-20 16:27:12+00:00,80.25411211816083,znn_latency_ms_avg,,,,
2026-04-20 16:27:17+00:00,77.53022162525193,znn_latency_ms_avg,,,,
2026-04-20 16:22:27+00:00,47.57335907335908,znn_latency_ms_p95,default,,,
2026-04-20 16:22:32+00:00,183.81878113868723,znn_latency_ms_p95,default,,,
2026-04-20 16:22:37+00:00,187.63375808904937,znn_latency_ms_p95,default,,,
2026-04-20 16:22:42+00:00,189.57612652219302,znn_latency_ms_p95,default,,,
2026-04-20 16:22:47+00:00,190.20942611605415,znn_latency_ms_p95,default,,,
2026-04-20 16:22:52+00:00,197.9044516829533,znn_latency_ms_p95,default,,,
2026-04-20 16:22:57+00:00,237.96703296703285,znn_latency_ms_p95,default,,,
2026-04-20 16:23:02+00:00,284.903314917127,znn_latency_ms_p95,default,,,
2026-04-20 16:23:07+00:00,398.56250000000017,znn_latency_ms_p95,default,,,
2026-04-20 16:23:12+00:00,500.98901098901104,znn_latency_ms_p95,default,,,
2026-04-20 16:23:17+00:00,612.5592885375493,znn_latency_ms_p95,default,,,
2026-04-20 16:23:22+00:00,723.0656108597284,znn_latency_ms_p95,default,,,
2026-04-20 16:23:27+00:00,774.921875,znn_latency_ms_p95,default,,,
2026-04-20 16:23:32+00:00,827.9225352112676,znn_latency_ms_p95,default,,,
2026-04-20 16:23:37+00:00,877.8800000000001,znn_latency_ms_p95,default,,,
2026-04-20 16:23:42+00:00,891.5873015873016,znn_latency_ms_p95,default,,,
2026-04-20 16:23:47+00:00,909.6464646464646,znn_latency_ms_p95,default,,,
2026-04-20 16:23:52+00:00,940.4961832061068,znn_latency_ms_p95,default,,,
2026-04-20 16:23:57+00:00,928.9112903225805,znn_latency_ms_p95,default,,,
2026-04-20 16:24:02+00:00,928.0916030534348,znn_latency_ms_p95,default,,,
2026-04-20 16:24:07+00:00,929.9637681159419,znn_latency_ms_p95,default,,,
2026-04-20 16:24:12+00:00,955.2586206896552,znn_latency_ms_p95,default,,,
2026-04-20 16:24:17+00:00,969.1292134831459,znn_latency_ms_p95,default,,,
2026-04-20 16:24:22+00:00,973.095238095238,znn_latency_ms_p95,default,,,
2026-04-20 16:24:27+00:00,963.2808241124458,znn_latency_ms_p95,default,,,
2026-04-20 16:24:32+00:00,945.788483479012,znn_latency_ms_p95,default,,,
2026-04-20 16:24:37+00:00,851.9281394892168,znn_latency_ms_p95,default,,,
2026-04-20 16:24:42+00:00,779.5406443285743,znn_latency_ms_p95,default,,,
2026-04-20 16:24:47+00:00,689.6951219512194,znn_latency_ms_p95,default,,,
2026-04-20 16:24:52+00:00,621.8711340206185,znn_latency_ms_p95,default,,,
2026-04-20 16:24:57+00:00,587.0,znn_latency_ms_p95,default,,,
2026-04-20 16:25:02+00:00,561.0416666666664,znn_latency_ms_p95,default,,,
2026-04-20 16:25:07+00:00,567.1666666666666,znn_latency_ms_p95,default,,,
2026-04-20 16:25:12+00:00,564.9446902654867,znn_latency_ms_p95,default,,,
2026-04-20 16:25:17+00:00,592.6235741444864,znn_latency_ms_p95,default,,,
2026-04-20 16:25:22+00:00,588.4638554216867,znn_latency_ms_p95,default,,,
2026-04-20 16:25:27+00:00,613.0357142857141,znn_latency_ms_p95,default,,,
2026-04-20 16:25:32+00:00,605.1785714285714,znn_latency_ms_p95,default,,,
2026-04-20 16:25:37+00:00,619.0666666666667,znn_latency_ms_p95,default,,,
2026-04-20 16:25:42+00:00,601.7567567567569,znn_latency_ms_p95,default,,,
2026-04-20 16:25:47+00:00,821.8852459016392,znn_latency_ms_p95,default,,,
2026-04-20 16:25:52+00:00,885.5740181268882,znn_latency_ms_p95,default,,,
2026-04-20 16:25:57+00:00,913.6397058823529,znn_latency_ms_p95,default,,,
2026-04-20 16:26:02+00:00,979.1452991452991,znn_latency_ms_p95,default,,,
2026-04-20 16:26:07+00:00,985.2452830188678,znn_latency_ms_p95,default,,,
2026-04-20 16:26:12+00:00,1034.104938271605,znn_latency_ms_p95,default,,,
2026-04-20 16:26:17+00:00,1075.7647058823527,znn_latency_ms_p95,default,,,
2026-04-20 16:26:22+00:00,1099.846625766871,znn_latency_ms_p95,default,,,
2026-04-20 16:26:27+00:00,1143.7500000000005,znn_latency_ms_p95,default,,,
2026-04-20 16:26:32+00:00,1180.961538461538,znn_latency_ms_p95,default,,,
2026-04-20 16:26:37+00:00,1225.2631578947367,znn_latency_ms_p95,default,,,
2026-04-20 16:26:42+00:00,880.3125000000002,znn_latency_ms_p95,default,,,
2026-04-20 16:26:47+00:00,727.3181818181821,znn_latency_ms_p95,default,,,
2026-04-20 16:26:52+00:00,448.1250000000001,znn_latency_ms_p95,default,,,
2026-04-20 16:26:57+00:00,448.1249999999999,znn_latency_ms_p95,default,,,
2026-04-20 16:27:02+00:00,191.76106194690266,znn_latency_ms_p95,default,,,
2026-04-20 16:27:07+00:00,189.37134502923976,znn_latency_ms_p95,default,,,
2026-04-20 16:27:12+00:00,188.75180375180378,znn_latency_ms_p95,default,,,
2026-04-20 16:27:17+00:00,184.61904761904762,znn_latency_ms_p95,default,,,
2026-04-20 16:22:17+00:00,58.41674323280424,znn_requests_per_second,,,,
2026-04-20 16:22:22+00:00,58.19814123280423,znn_requests_per_second,,,,
2026-04-20 16:22:27+00:00,65.29136656613757,znn_requests_per_second,,,,
2026-04-20 16:22:32+00:00,66.81265523280423,znn_requests_per_second,,,,
2026-04-20 16:22:37+00:00,68.02266909127835,znn_requests_per_second,,,,
