ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 11:15:47+00:00,,znn_latency_ms_avg,,,,
2026-04-20 11:15:52+00:00,,znn_latency_ms_avg,,,,
2026-04-20 11:15:57+00:00,118.83086053412462,znn_latency_ms_avg,,,,
2026-04-20 11:16:02+00:00,344.36629536165293,znn_latency_ms_avg,,,,
2026-04-20 11:16:07+00:00,436.8816760617941,znn_latency_ms_avg,,,,
2026-04-20 11:16:12+00:00,507.51740778214264,znn_latency_ms_avg,,,,
2026-04-20 11:16:17+00:00,552.8933938393474,znn_latency_ms_avg,,,,
2026-04-20 11:16:22+00:00,894.1358604893833,znn_latency_ms_avg,,,,
2026-04-20 11:16:27+00:00,689.4808979427825,znn_latency_ms_avg,,,,
2026-04-20 11:16:32+00:00,625.1285363485109,znn_latency_ms_avg,,,,
2026-04-20 11:16:37+00:00,576.2831566525351,znn_latency_ms_avg,,,,
2026-04-20 11:16:42+00:00,597.196241554891,znn_latency_ms_avg,,,,
2026-04-20 11:16:47+00:00,626.4018090840935,znn_latency_ms_avg,,,,
2026-04-20 11:16:52+00:00,725.8388737710911,znn_latency_ms_avg,,,,
2026-04-20 11:16:57+00:00,714.3416466851949,znn_latency_ms_avg,,,,
2026-04-20 11:17:02+00:00,778.0694239672351,znn_latency_ms_avg,,,,
2026-04-20 11:17:07+00:00,823.2956256675693,znn_latency_ms_avg,,,,
2026-04-20 11:17:12+00:00,774.744959894484,znn_latency_ms_avg,,,,
2026-04-20 11:17:17+00:00,749.5873748944739,znn_latency_ms_avg,,,,
2026-04-20 11:17:22+00:00,750.5082904319261,znn_latency_ms_avg,,,,
2026-04-20 11:17:27+00:00,665.0528775886069,znn_latency_ms_avg,,,,
2026-04-20 11:17:32+00:00,676.8218499348051,znn_latency_ms_avg,,,,
2026-04-20 11:17:37+00:00,690.0102585070912,znn_latency_ms_avg,,,,
2026-04-20 11:17:42+00:00,673.9883795429855,znn_latency_ms_avg,,,,
2026-04-20 11:17:47+00:00,617.6146231038111,znn_latency_ms_avg,,,,
2026-04-20 11:17:52+00:00,680.3356421223784,znn_latency_ms_avg,,,,
2026-04-20 11:17:57+00:00,665.6926479353467,znn_latency_ms_avg,,,,
2026-04-20 11:18:02+00:00,632.0074249675512,znn_latency_ms_avg,,,,
2026-04-20 11:18:07+00:00,616.6453154968635,znn_latency_ms_avg,,,,
2026-04-20 11:18:12+00:00,510.60518980792483,znn_latency_ms_avg,,,,
