ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 03:01:42+00:00,,znn_latency_ms_avg,,,,
2026-04-05 03:01:47+00:00,46.42481203006895,znn_latency_ms_avg,,,,
2026-04-05 03:01:52+00:00,46.47819767441709,znn_latency_ms_avg,,,,
2026-04-05 03:01:57+00:00,48.67476635513879,znn_latency_ms_avg,,,,
2026-04-05 03:02:02+00:00,48.8286090968996,znn_latency_ms_avg,,,,
2026-04-05 03:02:07+00:00,48.092583120203074,znn_latency_ms_avg,,,,
2026-04-05 03:02:12+00:00,50.213385063046005,znn_latency_ms_avg,,,,
2026-04-05 03:02:17+00:00,50.44106280193259,znn_latency_ms_avg,,,,
2026-04-05 03:02:22+00:00,55.84948741845254,znn_latency_ms_avg,,,,
2026-04-05 03:02:27+00:00,64.7254901960795,znn_latency_ms_avg,,,,
2026-04-05 03:02:32+00:00,69.37763012181732,znn_latency_ms_avg,,,,
2026-04-05 03:02:37+00:00,72.17585484996502,znn_latency_ms_avg,,,,
2026-04-05 03:02:42+00:00,111.97394702561884,znn_latency_ms_avg,,,,
2026-04-05 03:02:47+00:00,131.84148471615774,znn_latency_ms_avg,,,,
2026-04-05 03:02:52+00:00,157.43112701252218,znn_latency_ms_avg,,,,
2026-04-05 03:02:57+00:00,199.15578947368328,znn_latency_ms_avg,,,,
2026-04-05 03:03:02+00:00,202.51372345934755,znn_latency_ms_avg,,,,
2026-04-05 03:03:07+00:00,202.51372345934755,znn_latency_ms_avg,,,,
2026-04-05 03:03:12+00:00,209.60161507402472,znn_latency_ms_avg,,,,
2026-04-05 03:03:17+00:00,215.7352941176473,znn_latency_ms_avg,,,,
2026-04-05 03:03:22+00:00,214.82834152883325,znn_latency_ms_avg,,,,
2026-04-05 03:03:27+00:00,216.8084507042252,znn_latency_ms_avg,,,,
2026-04-05 03:03:32+00:00,217.5698070374575,znn_latency_ms_avg,,,,
2026-04-05 03:03:37+00:00,213.60649202733526,znn_latency_ms_avg,,,,
2026-04-05 03:03:42+00:00,213.6064920273353,znn_latency_ms_avg,,,,
2026-04-05 03:03:47+00:00,213.42386185243475,znn_latency_ms_avg,,,,
2026-04-05 03:03:52+00:00,209.61600000000075,znn_latency_ms_avg,,,,
2026-04-05 03:03:57+00:00,208.25398512220877,znn_latency_ms_avg,,,,
2026-04-05 03:04:02+00:00,208.25398512220877,znn_latency_ms_avg,,,,
2026-04-05 03:04:12+00:00,131.29635376260808,znn_latency_ms_avg,,,,
2026-04-05 03:04:17+00:00,128.41979522184437,znn_latency_ms_avg,,,,
2026-04-05 03:04:22+00:00,128.41979522184437,znn_latency_ms_avg,,,,
2026-04-05 03:04:27+00:00,122.19286256643879,znn_latency_ms_avg,,,,
2026-04-05 03:04:32+00:00,122.1928625664388,znn_latency_ms_avg,,,,
2026-04-05 03:04:37+00:00,122.19286256643879,znn_latency_ms_avg,,,,
2026-04-05 03:04:42+00:00,121.04621435594822,znn_latency_ms_avg,,,,
2026-04-05 03:04:47+00:00,119.56239460370952,znn_latency_ms_avg,,,,
2026-04-05 03:04:52+00:00,119.56239460370952,znn_latency_ms_avg,,,,
2026-04-05 03:05:02+00:00,126.46388725777958,znn_latency_ms_avg,,,,
2026-04-05 03:05:07+00:00,126.46388725777958,znn_latency_ms_avg,,,,
2026-04-05 03:05:17+00:00,175.67961165048712,znn_latency_ms_avg,,,,
2026-04-05 03:05:22+00:00,175.67961165048712,znn_latency_ms_avg,,,,
2026-04-05 03:05:27+00:00,175.6796116504871,znn_latency_ms_avg,,,,
2026-04-05 03:05:52+00:00,213.70089285713743,znn_latency_ms_avg,,,,
2026-04-05 03:05:57+00:00,222.40305010892942,znn_latency_ms_avg,,,,
2026-04-05 03:06:02+00:00,222.40305010892945,znn_latency_ms_avg,,,,
2026-04-05 03:06:07+00:00,222.40305010892945,znn_latency_ms_avg,,,,
2026-04-05 03:06:12+00:00,133.43348416289572,znn_latency_ms_avg,,,,
2026-04-05 03:06:17+00:00,99.13416320885266,znn_latency_ms_avg,,,,
2026-04-05 03:06:22+00:00,57.653218059558306,znn_latency_ms_avg,,,,
2026-04-05 03:06:27+00:00,38.45530492898834,znn_latency_ms_avg,,,,
2026-04-05 03:06:32+00:00,37.692212608158705,znn_latency_ms_avg,,,,
2026-04-05 03:06:37+00:00,37.725149105367,znn_latency_ms_avg,,,,
2026-04-05 03:06:42+00:00,37.82099999999992,znn_latency_ms_avg,,,,
2026-04-05 03:01:42+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 03:01:47+00:00,155.7142857142857,znn_latency_ms_p95,default,,,
2026-04-05 03:01:52+00:00,152.55813953488362,znn_latency_ms_p95,default,,,
2026-04-05 03:01:57+00:00,165.8333333333334,znn_latency_ms_p95,default,,,
2026-04-05 03:02:02+00:00,165.68965517241384,znn_latency_ms_p95,default,,,
2026-04-05 03:02:07+00:00,165.7786885245901,znn_latency_ms_p95,default,,,
2026-04-05 03:02:12+00:00,174.91379310344809,znn_latency_ms_p95,default,,,
2026-04-05 03:02:17+00:00,177.43362831858394,znn_latency_ms_p95,default,,,
2026-04-05 03:02:22+00:00,193.22368421052622,znn_latency_ms_p95,default,,,
2026-04-05 03:02:27+00:00,237.58620689655143,znn_latency_ms_p95,default,,,
2026-04-05 03:02:32+00:00,268.7755102040811,znn_latency_ms_p95,default,,,
2026-04-05 03:02:37+00:00,279.8684210526315,znn_latency_ms_p95,default,,,
2026-04-05 03:02:42+00:00,413.4722222222223,znn_latency_ms_p95,default,,,
2026-04-05 03:02:47+00:00,483.6956521739131,znn_latency_ms_p95,default,,,
2026-04-05 03:02:52+00:00,494.6067415730335,znn_latency_ms_p95,default,,,
2026-04-05 03:02:57+00:00,604.2499999999998,znn_latency_ms_p95,default,,,
2026-04-05 03:03:02+00:00,634.2708333333334,znn_latency_ms_p95,default,,,
2026-04-05 03:03:07+00:00,634.2708333333328,znn_latency_ms_p95,default,,,
2026-04-05 03:03:12+00:00,639.25,znn_latency_ms_p95,default,,,
2026-04-05 03:03:17+00:00,740.0,znn_latency_ms_p95,default,,,
2026-04-05 03:03:22+00:00,702.0714285714275,znn_latency_ms_p95,default,,,
2026-04-05 03:03:27+00:00,695.5357142857135,znn_latency_ms_p95,default,,,
2026-04-05 03:03:32+00:00,661.8749999999999,znn_latency_ms_p95,default,,,
2026-04-05 03:03:37+00:00,704.1935483870981,znn_latency_ms_p95,default,,,
2026-04-05 03:03:42+00:00,704.193548387096,znn_latency_ms_p95,default,,,
2026-04-05 03:03:47+00:00,732.4999999999999,znn_latency_ms_p95,default,,,
2026-04-05 03:03:52+00:00,730.9210526315792,znn_latency_ms_p95,default,,,
2026-04-05 03:03:57+00:00,687.0312500000001,znn_latency_ms_p95,default,,,
2026-04-05 03:04:02+00:00,687.0312500000001,znn_latency_ms_p95,default,,,
2026-04-05 03:04:12+00:00,387.155172413793,znn_latency_ms_p95,default,,,
2026-04-05 03:04:17+00:00,385.4666666666667,znn_latency_ms_p95,default,,,
2026-04-05 03:04:22+00:00,385.4666666666667,znn_latency_ms_p95,default,,,
2026-04-05 03:04:27+00:00,397.5714285714284,znn_latency_ms_p95,default,,,
2026-04-05 03:04:32+00:00,397.5714285714282,znn_latency_ms_p95,default,,,
2026-04-05 03:04:37+00:00,397.57142857142844,znn_latency_ms_p95,default,,,
2026-04-05 03:04:42+00:00,378.103448275862,znn_latency_ms_p95,default,,,
2026-04-05 03:04:47+00:00,361.74999999999955,znn_latency_ms_p95,default,,,
2026-04-05 03:04:52+00:00,361.74999999999955,znn_latency_ms_p95,default,,,
2026-04-05 03:05:02+00:00,452.23684210526267,znn_latency_ms_p95,default,,,
2026-04-05 03:05:07+00:00,452.23684210526267,znn_latency_ms_p95,default,,,
2026-04-05 03:05:17+00:00,561.1666666666666,znn_latency_ms_p95,default,,,
2026-04-05 03:05:22+00:00,561.1666666666666,znn_latency_ms_p95,default,,,
2026-04-05 03:05:27+00:00,561.1666666666667,znn_latency_ms_p95,default,,,
2026-04-05 03:05:52+00:00,638.3333333333329,znn_latency_ms_p95,default,,,
2026-04-05 03:05:57+00:00,632.6000000000008,znn_latency_ms_p95,default,,,
2026-04-05 03:06:02+00:00,632.5999999999996,znn_latency_ms_p95,default,,,
2026-04-05 03:06:07+00:00,632.5999999999996,znn_latency_ms_p95,default,,,
2026-04-05 03:06:12+00:00,485.2564102564099,znn_latency_ms_p95,default,,,
2026-04-05 03:06:17+00:00,401.12244897959135,znn_latency_ms_p95,default,,,
2026-04-05 03:06:22+00:00,239.52380952380963,znn_latency_ms_p95,default,,,
2026-04-05 03:06:27+00:00,165.89552238805973,znn_latency_ms_p95,default,,,
2026-04-05 03:06:32+00:00,161.1578947368423,znn_latency_ms_p95,default,,,
2026-04-05 03:06:37+00:00,164.6956521739131,znn_latency_ms_p95,default,,,
2026-04-05 03:06:42+00:00,171.55963302752286,znn_latency_ms_p95,default,,,
2026-04-05 03:01:42+00:00,55.76698216758928,znn_requests_per_second,,,,
2026-04-05 03:01:47+00:00,56.6825795900641,znn_requests_per_second,,,,
2026-04-05 03:01:52+00:00,56.65685889004896,znn_requests_per_second,,,,
2026-04-05 03:01:57+00:00,56.70811351800646,znn_requests_per_second,,,,
2026-04-05 03:02:02+00:00,55.502672416006604,znn_requests_per_second,,,,
2026-04-05 03:02:07+00:00,56.96191808950047,znn_requests_per_second,,,,
2026-04-05 03:02:12+00:00,55.82686120406902,znn_requests_per_second,,,,
2026-04-05 03:02:17+00:00,57.28331440389211,znn_requests_per_second,,,,
2026-04-05 03:02:22+00:00,57.68539919882332,znn_requests_per_second,,,,
2026-04-05 03:02:27+00:00,58.177342740800775,znn_requests_per_second,,,,
2026-04-05 03:02:32+00:00,56.78549304526685,znn_requests_per_second,,,,
2026-04-05 03:02:37+00:00,55.07390444261259,znn_requests_per_second,,,,
2026-04-05 03:02:42+00:00,57.75959301045585,znn_requests_per_second,,,,
2026-04-05 03:02:47+00:00,57.84652961530632,znn_requests_per_second,,,,
2026-04-05 03:02:52+00:00,56.11006517345413,znn_requests_per_second,,,,
2026-04-05 03:02:57+00:00,57.74875206880145,znn_requests_per_second,,,,
2026-04-05 03:03:02+00:00,59.449199220405056,znn_requests_per_second,,,,
2026-04-05 03:03:07+00:00,57.44340425531914,znn_requests_per_second,,,,
2026-04-05 03:03:12+00:00,57.45972185843137,znn_requests_per_second,,,,
2026-04-05 03:03:17+00:00,60.2580793902654,znn_requests_per_second,,,,
2026-04-05 03:03:22+00:00,60.78668714589415,znn_requests_per_second,,,,
2026-04-05 03:03:27+00:00,61.05154688098491,znn_requests_per_second,,,,
2026-04-05 03:03:32+00:00,58.64442028985508,znn_requests_per_second,,,,
2026-04-05 03:03:37+00:00,61.59764421522069,znn_requests_per_second,,,,
2026-04-05 03:03:42+00:00,58.12673913043478,znn_requests_per_second,,,,
2026-04-05 03:03:47+00:00,58.12673913043478,znn_requests_per_second,,,,
2026-04-05 03:03:52+00:00,58.1510738848425,znn_requests_per_second,,,,
2026-04-05 03:03:57+00:00,62.61776627038457,znn_requests_per_second,,,,
2026-04-05 03:04:02+00:00,62.182736743435896,znn_requests_per_second,,,,
2026-04-05 03:04:07+00:00,58.7284090909091,znn_requests_per_second,,,,
2026-04-05 03:04:12+00:00,62.75312562487078,znn_requests_per_second,,,,
2026-04-05 03:04:17+00:00,61.53581327521318,znn_requests_per_second,,,,
2026-04-05 03:04:22+00:00,62.560781311427924,znn_requests_per_second,,,,
2026-04-05 03:04:27+00:00,62.83338589512735,znn_requests_per_second,,,,
2026-04-05 03:04:32+00:00,62.551079875994425,znn_requests_per_second,,,,
2026-04-05 03:04:37+00:00,59.20899224806201,znn_requests_per_second,,,,
2026-04-05 03:04:42+00:00,62.88167259484806,znn_requests_per_second,,,,
2026-04-05 03:04:47+00:00,62.75690363872106,znn_requests_per_second,,,,
2026-04-05 03:04:52+00:00,60.93095338456874,znn_requests_per_second,,,,
2026-04-05 03:04:57+00:00,59.938931161502886,znn_requests_per_second,,,,
2026-04-05 03:05:02+00:00,64.17148551633439,znn_requests_per_second,,,,
2026-04-05 03:05:07+00:00,64.354984951545,znn_requests_per_second,,,,
2026-04-05 03:05:12+00:00,62.62949005591455,znn_requests_per_second,,,,
2026-04-05 03:05:17+00:00,65.6823489586361,znn_requests_per_second,,,,
2026-04-05 03:05:22+00:00,63.313421052631575,znn_requests_per_second,,,,
2026-04-05 03:05:27+00:00,63.313421052631575,znn_requests_per_second,,,,
2026-04-05 03:05:32+00:00,63.19242617627111,znn_requests_per_second,,,,
2026-04-05 03:05:37+00:00,63.22703816629295,znn_requests_per_second,,,,
2026-04-05 03:05:42+00:00,63.26334273741997,znn_requests_per_second,,,,
2026-04-05 03:05:47+00:00,72.86384467283132,znn_requests_per_second,,,,
2026-04-05 03:05:52+00:00,74.38291064152888,znn_requests_per_second,,,,
2026-04-05 03:05:57+00:00,75.92895591757372,znn_requests_per_second,,,,
2026-04-05 03:06:02+00:00,77.23718715217593,znn_requests_per_second,,,,
2026-04-05 03:06:07+00:00,76.62600261209195,znn_requests_per_second,,,,
2026-04-05 03:06:12+00:00,80.33399640113456,znn_requests_per_second,,,,
2026-04-05 03:06:17+00:00,81.67834726084703,znn_requests_per_second,,,,
2026-04-05 03:06:22+00:00,83.0220908715015,znn_requests_per_second,,,,
2026-04-05 03:06:27+00:00,84.36232811975975,znn_requests_per_second,,,,
2026-04-05 03:06:32+00:00,85.84406779661016,znn_requests_per_second,,,,
2026-04-05 03:06:37+00:00,87.13712628411896,znn_requests_per_second,,,,
2026-04-05 03:06:42+00:00,87.62378083715001,znn_requests_per_second,,,,
2026-04-05 03:01:42+00:00,0.9998783454987834,znn_error_rate,,,,
2026-04-05 03:01:47+00:00,0.9998802825332216,znn_error_rate,,,,
2026-04-05 03:01:52+00:00,0.9998803398348689,znn_error_rate,,,,
2026-04-05 03:01:57+00:00,0.9998803469937182,znn_error_rate,,,,
2026-04-05 03:02:02+00:00,0.999877847676052,znn_error_rate,,,,
2026-04-05 03:02:07+00:00,0.9998810302777943,znn_error_rate,,,,
2026-04-05 03:02:12+00:00,0.999878537592615,znn_error_rate,,,,
2026-04-05 03:02:17+00:00,0.9998816287878788,znn_error_rate,,,,
2026-04-05 03:02:22+00:00,0.999882498090594,znn_error_rate,,,,
2026-04-05 03:02:27+00:00,0.9998834430910892,znn_error_rate,,,,
2026-04-05 03:02:32+00:00,0.9998800887343366,znn_error_rate,,,,
2026-04-05 03:02:37+00:00,0.9998762988619495,znn_error_rate,,,,
2026-04-05 03:02:42+00:00,0.9999413592916203,znn_error_rate,,,,
2026-04-05 03:02:47+00:00,0.999941355852686,znn_error_rate,,,,
2026-04-05 03:02:52+00:00,0.9999395551257253,znn_error_rate,,,,
2026-04-05 03:02:57+00:00,0.999941290436212,znn_error_rate,,,,
2026-04-05 03:03:02+00:00,0.9999429842066252,znn_error_rate,,,,
2026-04-05 03:03:07+00:00,0.9999407372288729,znn_error_rate,,,,
2026-04-05 03:03:12+00:00,0.9999407372288728,znn_error_rate,,,,
2026-04-05 03:03:17+00:00,0.9999437348787488,znn_error_rate,,,,
2026-04-05 03:03:22+00:00,0.9999442213297636,znn_error_rate,,,,
2026-04-05 03:03:27+00:00,0.9999444783743268,znn_error_rate,,,,
2026-04-05 03:03:32+00:00,0.9999419246181543,znn_error_rate,,,,
2026-04-05 03:03:37+00:00,0.9999447330606831,znn_error_rate,,,,
2026-04-05 03:03:42+00:00,0.9999414073943869,znn_error_rate,,,,
2026-04-05 03:03:47+00:00,0.9999414073943869,znn_error_rate,,,,
2026-04-05 03:03:52+00:00,0.9999414073943869,znn_error_rate,,,,
2026-04-05 03:03:57+00:00,0.9998917573199113,znn_error_rate,,,,
2026-04-05 03:04:02+00:00,0.9998891598315229,znn_error_rate,,,,
2026-04-05 03:04:07+00:00,0.9998839031752481,znn_error_rate,,,,
2026-04-05 03:04:12+00:00,0.9998919853100021,znn_error_rate,,,,
2026-04-05 03:04:17+00:00,0.9998897524943497,znn_error_rate,,,,
2026-04-05 03:04:22+00:00,0.9998897524943497,znn_error_rate,,,,
2026-04-05 03:04:27+00:00,0.9998920610934211,znn_error_rate,,,,
2026-04-05 03:04:32+00:00,0.9998897403384972,znn_error_rate,,,,
2026-04-05 03:04:37+00:00,0.9999423929949881,znn_error_rate,,,,
