ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 15:55:20+00:00,,znn_latency_ms_avg,,,,
2026-04-18 15:55:25+00:00,,znn_latency_ms_avg,,,,
2026-04-18 15:55:30+00:00,129.2489082969432,znn_latency_ms_avg,,,,
2026-04-18 15:55:35+00:00,450.66072054814174,znn_latency_ms_avg,,,,
2026-04-18 15:55:40+00:00,507.5751427069453,znn_latency_ms_avg,,,,
2026-04-18 15:55:45+00:00,553.7605263268516,znn_latency_ms_avg,,,,
2026-04-18 15:55:50+00:00,443.96666104935395,znn_latency_ms_avg,,,,
2026-04-18 15:55:55+00:00,416.30433926641655,znn_latency_ms_avg,,,,
2026-04-18 15:56:00+00:00,361.746061392763,znn_latency_ms_avg,,,,
2026-04-18 15:56:05+00:00,243.93300216771203,znn_latency_ms_avg,,,,
2026-04-18 15:56:10+00:00,194.85274563754888,znn_latency_ms_avg,,,,
2026-04-18 15:56:15+00:00,152.17815814026895,znn_latency_ms_avg,,,,
2026-04-18 15:56:20+00:00,133.08654026286325,znn_latency_ms_avg,,,,
2026-04-18 15:56:25+00:00,131.0452392824789,znn_latency_ms_avg,,,,
2026-04-18 15:56:30+00:00,145.11089494163423,znn_latency_ms_avg,,,,
2026-04-18 15:56:35+00:00,143.55538327427934,znn_latency_ms_avg,,,,
2026-04-18 15:56:40+00:00,188.45543518653162,znn_latency_ms_avg,,,,
2026-04-18 15:56:45+00:00,860.1230900613953,znn_latency_ms_avg,,,,
2026-04-18 15:56:50+00:00,2925.2967547054577,znn_latency_ms_avg,,,,
2026-04-18 15:56:55+00:00,3030.511718345714,znn_latency_ms_avg,,,,
2026-04-18 15:57:00+00:00,2574.454604637012,znn_latency_ms_avg,,,,
2026-04-18 15:57:05+00:00,3055.135807091737,znn_latency_ms_avg,,,,
2026-04-18 15:57:10+00:00,1940.6626532322111,znn_latency_ms_avg,,,,
2026-04-18 15:57:15+00:00,1536.3073515042922,znn_latency_ms_avg,,,,
2026-04-18 15:57:20+00:00,1108.3813805956493,znn_latency_ms_avg,,,,
2026-04-18 15:57:25+00:00,961.1449427872986,znn_latency_ms_avg,,,,
2026-04-18 15:57:30+00:00,194.20865012867418,znn_latency_ms_avg,,,,
2026-04-18 15:57:35+00:00,85.68698710433762,znn_latency_ms_avg,,,,
2026-04-18 15:57:40+00:00,56.305819790200324,znn_latency_ms_avg,,,,
2026-04-18 15:57:45+00:00,59.46216612982443,znn_latency_ms_avg,,,,
2026-04-18 15:57:50+00:00,59.29404218928165,znn_latency_ms_avg,,,,
2026-04-18 15:57:55+00:00,50.814500941619585,znn_latency_ms_avg,,,,
2026-04-18 15:58:00+00:00,50.814500941619585,znn_latency_ms_avg,,,,
2026-04-18 15:58:05+00:00,68.60673053605758,znn_latency_ms_avg,,,,
2026-04-18 15:58:15+00:00,3066.2820222834553,znn_latency_ms_avg,,,,
2026-04-18 15:58:20+00:00,2940.7505322374855,znn_latency_ms_avg,,,,
2026-04-18 15:58:25+00:00,2760.50499375987,znn_latency_ms_avg,,,,
2026-04-18 15:58:30+00:00,2549.7211619654063,znn_latency_ms_avg,,,,
2026-04-18 15:58:35+00:00,2194.9565049182784,znn_latency_ms_avg,,,,
2026-04-18 15:58:40+00:00,1306.1454467814367,znn_latency_ms_avg,,,,
2026-04-18 15:58:45+00:00,1088.5083814908355,znn_latency_ms_avg,,,,
2026-04-18 15:58:50+00:00,622.8925465064441,znn_latency_ms_avg,,,,
2026-04-18 15:58:55+00:00,395.5875329181097,znn_latency_ms_avg,,,,
2026-04-18 15:59:00+00:00,354.5966430256077,znn_latency_ms_avg,,,,
2026-04-18 15:59:05+00:00,392.90480678605087,znn_latency_ms_avg,,,,
2026-04-18 15:59:10+00:00,268.72097626991115,znn_latency_ms_avg,,,,
2026-04-18 15:59:15+00:00,356.57945695679786,znn_latency_ms_avg,,,,
2026-04-18 15:59:20+00:00,357.1502098010469,znn_latency_ms_avg,,,,
2026-04-18 15:59:25+00:00,394.9411153082482,znn_latency_ms_avg,,,,
