ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 12:18:34+00:00,,znn_latency_ms_avg,,,,
2026-04-20 12:18:39+00:00,78.32258064515753,znn_latency_ms_avg,,,,
2026-04-20 12:18:44+00:00,91.7369008707925,znn_latency_ms_avg,,,,
2026-04-20 12:18:49+00:00,91.68297846210184,znn_latency_ms_avg,,,,
2026-04-20 12:18:54+00:00,90.16807885516896,znn_latency_ms_avg,,,,
2026-04-20 12:18:59+00:00,87.88142065179007,znn_latency_ms_avg,,,,
2026-04-20 12:19:04+00:00,86.48267894458029,znn_latency_ms_avg,,,,
2026-04-20 12:19:09+00:00,95.82452493099544,znn_latency_ms_avg,,,,
2026-04-20 12:19:14+00:00,118.07364257138362,znn_latency_ms_avg,,,,
2026-04-20 12:19:19+00:00,172.29520548255965,znn_latency_ms_avg,,,,
2026-04-20 12:19:24+00:00,212.16440776256744,znn_latency_ms_avg,,,,
2026-04-20 12:19:29+00:00,254.35594022499663,znn_latency_ms_avg,,,,
2026-04-20 12:19:34+00:00,297.45058360999576,znn_latency_ms_avg,,,,
2026-04-20 12:19:39+00:00,382.1092201694862,znn_latency_ms_avg,,,,
2026-04-20 12:19:44+00:00,465.79650801769753,znn_latency_ms_avg,,,,
2026-04-20 12:19:49+00:00,544.5653788716068,znn_latency_ms_avg,,,,
2026-04-20 12:19:54+00:00,607.9119536445278,znn_latency_ms_avg,,,,
2026-04-20 12:19:59+00:00,694.0400698799748,znn_latency_ms_avg,,,,
2026-04-20 12:20:04+00:00,727.041553387482,znn_latency_ms_avg,,,,
2026-04-20 12:20:09+00:00,704.7151129617291,znn_latency_ms_avg,,,,
2026-04-20 12:20:14+00:00,718.8533532282553,znn_latency_ms_avg,,,,
2026-04-20 12:20:19+00:00,742.135526358547,znn_latency_ms_avg,,,,
2026-04-20 12:20:24+00:00,722.5617343084008,znn_latency_ms_avg,,,,
2026-04-20 12:20:29+00:00,702.6824282909502,znn_latency_ms_avg,,,,
2026-04-20 12:20:34+00:00,633.5773376358004,znn_latency_ms_avg,,,,
2026-04-20 12:20:39+00:00,649.7416108644555,znn_latency_ms_avg,,,,
2026-04-20 12:20:44+00:00,637.0400578196991,znn_latency_ms_avg,,,,
2026-04-20 12:20:49+00:00,639.1761098759563,znn_latency_ms_avg,,,,
2026-04-20 12:20:54+00:00,609.6671124850352,znn_latency_ms_avg,,,,
2026-04-20 12:20:59+00:00,549.570149794549,znn_latency_ms_avg,,,,
2026-04-20 12:21:04+00:00,443.92364632625737,znn_latency_ms_avg,,,,
2026-04-20 12:21:09+00:00,481.91577241736735,znn_latency_ms_avg,,,,
2026-04-20 12:21:14+00:00,428.78614188930766,znn_latency_ms_avg,,,,
2026-04-20 12:21:19+00:00,395.0364832998372,znn_latency_ms_avg,,,,
2026-04-20 12:21:24+00:00,417.6887684627233,znn_latency_ms_avg,,,,
2026-04-20 12:21:29+00:00,411.53480984021536,znn_latency_ms_avg,,,,
2026-04-20 12:21:34+00:00,449.8288386572421,znn_latency_ms_avg,,,,
2026-04-20 12:21:39+00:00,394.470175632362,znn_latency_ms_avg,,,,
2026-04-20 12:21:44+00:00,375.05574208044754,znn_latency_ms_avg,,,,
2026-04-20 12:21:49+00:00,358.46241753238905,znn_latency_ms_avg,,,,
2026-04-20 12:21:54+00:00,403.08594545207797,znn_latency_ms_avg,,,,
2026-04-20 12:21:59+00:00,400.02310529590187,znn_latency_ms_avg,,,,
2026-04-20 12:22:04+00:00,449.7992708887133,znn_latency_ms_avg,,,,
2026-04-20 12:22:09+00:00,522.7612572815716,znn_latency_ms_avg,,,,
2026-04-20 12:22:14+00:00,607.2167162790403,znn_latency_ms_avg,,,,
2026-04-20 12:22:19+00:00,698.7066482360362,znn_latency_ms_avg,,,,
2026-04-20 12:22:24+00:00,796.6563452179548,znn_latency_ms_avg,,,,
2026-04-20 12:22:29+00:00,850.8947663132421,znn_latency_ms_avg,,,,
2026-04-20 12:22:34+00:00,867.6757951175821,znn_latency_ms_avg,,,,
2026-04-20 12:22:39+00:00,788.5251563006167,znn_latency_ms_avg,,,,
2026-04-20 12:22:44+00:00,923.3143768715844,znn_latency_ms_avg,,,,
2026-04-20 12:22:49+00:00,938.8582963973025,znn_latency_ms_avg,,,,
2026-04-20 12:22:54+00:00,838.8732153428206,znn_latency_ms_avg,,,,
2026-04-20 12:22:59+00:00,719.8424178656873,znn_latency_ms_avg,,,,
2026-04-20 12:23:04+00:00,468.04903203016215,znn_latency_ms_avg,,,,
2026-04-20 12:23:09+00:00,387.81229039255305,znn_latency_ms_avg,,,,
2026-04-20 12:23:14+00:00,241.07848486922347,znn_latency_ms_avg,,,,
2026-04-20 12:23:19+00:00,147.1019133554473,znn_latency_ms_avg,,,,
2026-04-20 12:23:24+00:00,112.56423727319776,znn_latency_ms_avg,,,,
2026-04-20 12:23:29+00:00,113.33860120801326,znn_latency_ms_avg,,,,
