ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 15:51:15+00:00,,znn_latency_ms_avg,,,,
2026-04-20 15:51:20+00:00,,znn_latency_ms_avg,,,,
2026-04-20 15:51:25+00:00,114.32456140350872,znn_latency_ms_avg,,,,
2026-04-20 15:51:30+00:00,380.64670386276384,znn_latency_ms_avg,,,,
2026-04-20 15:51:35+00:00,528.5627171606301,znn_latency_ms_avg,,,,
2026-04-20 15:51:40+00:00,581.0406361546244,znn_latency_ms_avg,,,,
2026-04-20 15:51:45+00:00,610.7566619708653,znn_latency_ms_avg,,,,
2026-04-20 15:51:50+00:00,896.4143352812863,znn_latency_ms_avg,,,,
2026-04-20 15:51:55+00:00,712.9953838481572,znn_latency_ms_avg,,,,
2026-04-20 15:52:00+00:00,651.515654080302,znn_latency_ms_avg,,,,
2026-04-20 15:52:05+00:00,663.4543964228508,znn_latency_ms_avg,,,,
2026-04-20 15:52:10+00:00,572.3620762065403,znn_latency_ms_avg,,,,
2026-04-20 15:52:15+00:00,617.5253898489015,znn_latency_ms_avg,,,,
2026-04-20 15:52:20+00:00,679.4823582425013,znn_latency_ms_avg,,,,
2026-04-20 15:52:25+00:00,671.1062546463002,znn_latency_ms_avg,,,,
2026-04-20 15:52:30+00:00,679.7153115863058,znn_latency_ms_avg,,,,
2026-04-20 15:52:35+00:00,719.9208865232026,znn_latency_ms_avg,,,,
2026-04-20 15:52:40+00:00,713.5686229123644,znn_latency_ms_avg,,,,
2026-04-20 15:52:45+00:00,685.2192471375059,znn_latency_ms_avg,,,,
2026-04-20 15:52:50+00:00,710.9208241212469,znn_latency_ms_avg,,,,
2026-04-20 15:52:55+00:00,727.3660522914444,znn_latency_ms_avg,,,,
2026-04-20 15:53:00+00:00,708.4785246957425,znn_latency_ms_avg,,,,
2026-04-20 15:53:05+00:00,678.1237643754916,znn_latency_ms_avg,,,,
2026-04-20 15:53:10+00:00,680.6616096402257,znn_latency_ms_avg,,,,
2026-04-20 15:53:15+00:00,682.6152664498986,znn_latency_ms_avg,,,,
2026-04-20 15:53:20+00:00,681.1762380171136,znn_latency_ms_avg,,,,
2026-04-20 15:53:25+00:00,681.6999019521876,znn_latency_ms_avg,,,,
2026-04-20 15:53:30+00:00,674.6567770755048,znn_latency_ms_avg,,,,
2026-04-20 15:53:35+00:00,623.5259953961042,znn_latency_ms_avg,,,,
2026-04-20 15:53:40+00:00,566.5170461978602,znn_latency_ms_avg,,,,
2026-04-20 15:53:45+00:00,507.93288108337094,znn_latency_ms_avg,,,,
2026-04-20 15:53:50+00:00,459.0248095891844,znn_latency_ms_avg,,,,
2026-04-20 15:53:55+00:00,418.97329474109955,znn_latency_ms_avg,,,,
2026-04-20 15:54:00+00:00,387.326595665741,znn_latency_ms_avg,,,,
2026-04-20 15:54:05+00:00,364.1299570090207,znn_latency_ms_avg,,,,
2026-04-20 15:54:10+00:00,344.69945066749676,znn_latency_ms_avg,,,,
2026-04-20 15:54:15+00:00,390.0752858751639,znn_latency_ms_avg,,,,
2026-04-20 15:54:20+00:00,378.89203054638307,znn_latency_ms_avg,,,,
2026-04-20 15:54:25+00:00,378.8158971828154,znn_latency_ms_avg,,,,
2026-04-20 15:54:30+00:00,395.21995711737804,znn_latency_ms_avg,,,,
2026-04-20 15:54:35+00:00,369.21121355438356,znn_latency_ms_avg,,,,
2026-04-20 15:54:40+00:00,395.4807985838228,znn_latency_ms_avg,,,,
2026-04-20 15:54:45+00:00,412.6451074549732,znn_latency_ms_avg,,,,
2026-04-20 15:54:50+00:00,553.1559386633203,znn_latency_ms_avg,,,,
2026-04-20 15:54:55+00:00,621.8929016640866,znn_latency_ms_avg,,,,
2026-04-20 15:55:00+00:00,756.6825599550369,znn_latency_ms_avg,,,,
2026-04-20 15:55:05+00:00,819.5272484261607,znn_latency_ms_avg,,,,
2026-04-20 15:55:10+00:00,864.2831363116813,znn_latency_ms_avg,,,,
2026-04-20 15:55:15+00:00,972.5522030589138,znn_latency_ms_avg,,,,
2026-04-20 15:55:20+00:00,962.4268817652139,znn_latency_ms_avg,,,,
2026-04-20 15:55:25+00:00,956.8690847666746,znn_latency_ms_avg,,,,
2026-04-20 15:55:30+00:00,1011.9257503389445,znn_latency_ms_avg,,,,
2026-04-20 15:55:35+00:00,963.312373970496,znn_latency_ms_avg,,,,
2026-04-20 15:55:40+00:00,825.0031497485207,znn_latency_ms_avg,,,,
2026-04-20 15:55:45+00:00,613.8172150968041,znn_latency_ms_avg,,,,
2026-04-20 15:55:50+00:00,422.0147863097767,znn_latency_ms_avg,,,,
2026-04-20 15:55:55+00:00,270.97088172207685,znn_latency_ms_avg,,,,
2026-04-20 15:56:00+00:00,130.79575143410207,znn_latency_ms_avg,,,,
2026-04-20 15:56:05+00:00,99.54058733970415,znn_latency_ms_avg,,,,
2026-04-20 15:56:10+00:00,100.8728277097005,znn_latency_ms_avg,,,,
2026-04-20 15:56:15+00:00,101.73340505903198,znn_latency_ms_avg,,,,
2026-04-20 15:51:15+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 15:51:20+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 15:51:25+00:00,188.36734693877548,znn_latency_ms_p95,default,,,
2026-04-20 15:51:30+00:00,1235.814511491823,znn_latency_ms_p95,default,,,
2026-04-20 15:51:35+00:00,1550.6794027570656,znn_latency_ms_p95,default,,,
2026-04-20 15:51:40+00:00,1491.6605469385267,znn_latency_ms_p95,default,,,
2026-04-20 15:51:45+00:00,1458.3205219887298,znn_latency_ms_p95,default,,,
2026-04-20 15:51:50+00:00,1567.6367224994228,znn_latency_ms_p95,default,,,
2026-04-20 15:51:55+00:00,1461.3021874999997,znn_latency_ms_p95,default,,,
2026-04-20 15:52:00+00:00,1248.0819653622643,znn_latency_ms_p95,default,,,
2026-04-20 15:52:05+00:00,1223.185924273297,znn_latency_ms_p95,default,,,
2026-04-20 15:52:10+00:00,1315.6926813917623,znn_latency_ms_p95,default,,,
2026-04-20 15:52:15+00:00,1796.2350282485872,znn_latency_ms_p95,default,,,
2026-04-20 15:52:20+00:00,2135.0246251515337,znn_latency_ms_p95,default,,,
2026-04-20 15:52:25+00:00,1982.7897388002261,znn_latency_ms_p95,default,,,
2026-04-20 15:52:30+00:00,1966.6723978008517,znn_latency_ms_p95,default,,,
2026-04-20 15:52:35+00:00,1973.0744871280644,znn_latency_ms_p95,default,,,
2026-04-20 15:52:40+00:00,1912.690450500939,znn_latency_ms_p95,default,,,
2026-04-20 15:52:45+00:00,1765.2842376147212,znn_latency_ms_p95,default,,,
2026-04-20 15:52:50+00:00,1697.3562419256994,znn_latency_ms_p95,default,,,
2026-04-20 15:52:55+00:00,1564.1953483080404,znn_latency_ms_p95,default,,,
2026-04-20 15:53:00+00:00,1419.5941708936678,znn_latency_ms_p95,default,,,
2026-04-20 15:53:05+00:00,1441.3676499209887,znn_latency_ms_p95,default,,,
2026-04-20 15:53:10+00:00,1487.4794258115603,znn_latency_ms_p95,default,,,
2026-04-20 15:53:15+00:00,1698.8528336253214,znn_latency_ms_p95,default,,,
2026-04-20 15:53:20+00:00,1824.6591735945613,znn_latency_ms_p95,default,,,
2026-04-20 15:53:25+00:00,2045.7929212882768,znn_latency_ms_p95,default,,,
2026-04-20 15:53:30+00:00,2215.1348375354164,znn_latency_ms_p95,default,,,
2026-04-20 15:53:35+00:00,2237.5853254506346,znn_latency_ms_p95,default,,,
2026-04-20 15:53:40+00:00,2207.1535055264217,znn_latency_ms_p95,default,,,
2026-04-20 15:53:45+00:00,1993.9703148502515,znn_latency_ms_p95,default,,,
2026-04-20 15:53:50+00:00,1611.3935597150996,znn_latency_ms_p95,default,,,
2026-04-20 15:53:55+00:00,1212.3033402909302,znn_latency_ms_p95,default,,,
2026-04-20 15:54:00+00:00,1097.356432366427,znn_latency_ms_p95,default,,,
2026-04-20 15:54:05+00:00,1090.876736800767,znn_latency_ms_p95,default,,,
2026-04-20 15:54:10+00:00,1086.5159146589772,znn_latency_ms_p95,default,,,
2026-04-20 15:54:15+00:00,1124.7884997192791,znn_latency_ms_p95,default,,,
2026-04-20 15:54:20+00:00,1094.8956987354875,znn_latency_ms_p95,default,,,
2026-04-20 15:54:25+00:00,1063.4413865097297,znn_latency_ms_p95,default,,,
2026-04-20 15:54:30+00:00,1017.8729806911613,znn_latency_ms_p95,default,,,
2026-04-20 15:54:35+00:00,878.348864207713,znn_latency_ms_p95,default,,,
2026-04-20 15:54:40+00:00,940.1944813404805,znn_latency_ms_p95,default,,,
2026-04-20 15:54:45+00:00,1048.0242481366204,znn_latency_ms_p95,default,,,
2026-04-20 15:54:50+00:00,1764.3167763438296,znn_latency_ms_p95,default,,,
2026-04-20 15:54:55+00:00,1802.7346016717722,znn_latency_ms_p95,default,,,
2026-04-20 15:55:00+00:00,2404.0700748871204,znn_latency_ms_p95,default,,,
2026-04-20 15:55:05+00:00,2574.9914237491225,znn_latency_ms_p95,default,,,
2026-04-20 15:55:10+00:00,2716.056795466031,znn_latency_ms_p95,default,,,
2026-04-20 15:55:15+00:00,2875.9534396376835,znn_latency_ms_p95,default,,,
2026-04-20 15:55:20+00:00,3690.747187611442,znn_latency_ms_p95,default,,,
2026-04-20 15:55:25+00:00,3948.2401596161076,znn_latency_ms_p95,default,,,
2026-04-20 15:55:30+00:00,4118.507365445055,znn_latency_ms_p95,default,,,
2026-04-20 15:55:35+00:00,3995.673329857,znn_latency_ms_p95,default,,,
2026-04-20 15:55:40+00:00,3797.1503529732117,znn_latency_ms_p95,default,,,
2026-04-20 15:55:45+00:00,2999.353136240926,znn_latency_ms_p95,default,,,
2026-04-20 15:55:50+00:00,2399.1903505743207,znn_latency_ms_p95,default,,,
2026-04-20 15:55:55+00:00,1296.8119759695128,znn_latency_ms_p95,default,,,
2026-04-20 15:56:00+00:00,317.75997177967974,znn_latency_ms_p95,default,,,
2026-04-20 15:56:05+00:00,252.91032096384475,znn_latency_ms_p95,default,,,
2026-04-20 15:56:10+00:00,254.31792535209362,znn_latency_ms_p95,default,,,
2026-04-20 15:56:15+00:00,252.39397500279787,znn_latency_ms_p95,default,,,
2026-04-20 15:51:15+00:00,90.18124232936584,znn_requests_per_second,,,,
2026-04-20 15:51:20+00:00,88.2807521642142,znn_requests_per_second,,,,
