ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 08:06:36+00:00,118.3571495590824,znn_latency_ms_avg,,,,
2026-04-19 08:06:41+00:00,236.0037540575747,znn_latency_ms_avg,,,,
2026-04-19 08:06:46+00:00,300.990418057505,znn_latency_ms_avg,,,,
2026-04-19 08:06:51+00:00,330.54310264497286,znn_latency_ms_avg,,,,
2026-04-19 08:06:56+00:00,337.34099365985037,znn_latency_ms_avg,,,,
2026-04-19 08:07:01+00:00,527.410490271217,znn_latency_ms_avg,,,,
2026-04-19 08:07:06+00:00,340.8315048491428,znn_latency_ms_avg,,,,
2026-04-19 08:07:11+00:00,257.6635893793448,znn_latency_ms_avg,,,,
2026-04-19 08:07:16+00:00,185.63650297584252,znn_latency_ms_avg,,,,
2026-04-19 08:07:21+00:00,167.51098901098914,znn_latency_ms_avg,,,,
2026-04-19 08:07:26+00:00,180.4339048926332,znn_latency_ms_avg,,,,
2026-04-19 08:07:31+00:00,212.67435842323496,znn_latency_ms_avg,,,,
2026-04-19 08:07:36+00:00,212.51756440281028,znn_latency_ms_avg,,,,
2026-04-19 08:07:41+00:00,212.51756440281028,znn_latency_ms_avg,,,,
2026-04-19 08:07:46+00:00,571.427556990618,znn_latency_ms_avg,,,,
2026-04-19 08:07:51+00:00,1621.7465322624469,znn_latency_ms_avg,,,,
2026-04-19 08:07:56+00:00,3928.6354401153167,znn_latency_ms_avg,,,,
2026-04-19 08:08:01+00:00,2657.217985402641,znn_latency_ms_avg,,,,
2026-04-19 08:08:06+00:00,2900.9303211718943,znn_latency_ms_avg,,,,
2026-04-19 08:08:11+00:00,2785.3444392115857,znn_latency_ms_avg,,,,
2026-04-19 08:08:16+00:00,2479.718363229719,znn_latency_ms_avg,,,,
2026-04-19 08:08:21+00:00,1433.9685571823895,znn_latency_ms_avg,,,,
2026-04-19 08:08:26+00:00,548.6533816425122,znn_latency_ms_avg,,,,
2026-04-19 08:08:31+00:00,417.3328656634536,znn_latency_ms_avg,,,,
2026-04-19 08:08:36+00:00,390.5351014040561,znn_latency_ms_avg,,,,
2026-04-19 08:08:41+00:00,274.7007229195709,znn_latency_ms_avg,,,,
2026-04-19 08:08:46+00:00,233.87035377596027,znn_latency_ms_avg,,,,
2026-04-19 08:08:51+00:00,200.78987101824498,znn_latency_ms_avg,,,,
2026-04-19 08:08:56+00:00,181.0070640537965,znn_latency_ms_avg,,,,
2026-04-19 08:09:01+00:00,176.54521166333498,znn_latency_ms_avg,,,,
2026-04-19 08:09:06+00:00,168.83026916237418,znn_latency_ms_avg,,,,
2026-04-19 08:09:11+00:00,126.31048006012888,znn_latency_ms_avg,,,,
2026-04-19 08:09:16+00:00,129.33120475309582,znn_latency_ms_avg,,,,
2026-04-19 08:09:21+00:00,187.89967547868474,znn_latency_ms_avg,,,,
2026-04-19 08:09:26+00:00,265.1542857142856,znn_latency_ms_avg,,,,
2026-04-19 08:09:41+00:00,3945.2465753424653,znn_latency_ms_avg,,,,
2026-04-19 08:09:46+00:00,3746.968750000001,znn_latency_ms_avg,,,,
2026-04-19 08:09:51+00:00,3194.021739130435,znn_latency_ms_avg,,,,
2026-04-19 08:09:56+00:00,3194.0217391304345,znn_latency_ms_avg,,,,
2026-04-19 08:10:01+00:00,1556.75942697064,znn_latency_ms_avg,,,,
2026-04-19 08:10:06+00:00,1377.746089048718,znn_latency_ms_avg,,,,
2026-04-19 08:10:11+00:00,905.8494535466551,znn_latency_ms_avg,,,,
2026-04-19 08:10:16+00:00,414.3364993215739,znn_latency_ms_avg,,,,
2026-04-19 08:10:21+00:00,403.44627659075655,znn_latency_ms_avg,,,,
2026-04-19 08:10:26+00:00,419.03281853281845,znn_latency_ms_avg,,,,
2026-04-19 08:10:31+00:00,371.2402893835057,znn_latency_ms_avg,,,,
2026-04-19 08:10:36+00:00,401.27716625291254,znn_latency_ms_avg,,,,
2026-04-19 08:10:41+00:00,398.77800423137415,znn_latency_ms_avg,,,,
2026-04-19 08:10:46+00:00,359.98435321647895,znn_latency_ms_avg,,,,
2026-04-19 08:10:51+00:00,308.1394648295693,znn_latency_ms_avg,,,,
2026-04-19 08:10:56+00:00,270.3818211795536,znn_latency_ms_avg,,,,
2026-04-19 08:11:01+00:00,174.36447157458207,znn_latency_ms_avg,,,,
2026-04-19 08:11:06+00:00,114.64596043630982,znn_latency_ms_avg,,,,
2026-04-19 08:11:11+00:00,76.24098429088095,znn_latency_ms_avg,,,,
2026-04-19 08:11:16+00:00,67.57432472853559,znn_latency_ms_avg,,,,
2026-04-19 08:11:21+00:00,68.26949029450326,znn_latency_ms_avg,,,,
2026-04-19 08:11:26+00:00,66.72947012025341,znn_latency_ms_avg,,,,
2026-04-19 08:06:36+00:00,190.06548541568702,znn_latency_ms_p95,default,,,
2026-04-19 08:06:41+00:00,1176.634680248246,znn_latency_ms_p95,default,,,
2026-04-19 08:06:46+00:00,1148.6077408396015,znn_latency_ms_p95,default,,,
2026-04-19 08:06:51+00:00,1204.933556683737,znn_latency_ms_p95,default,,,
2026-04-19 08:06:56+00:00,1210.5723954703826,znn_latency_ms_p95,default,,,
2026-04-19 08:07:01+00:00,1362.8907852564091,znn_latency_ms_p95,default,,,
