ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 21:16:21+00:00,,znn_latency_ms_avg,,,,
2026-04-19 21:16:26+00:00,,znn_latency_ms_avg,,,,
2026-04-19 21:16:31+00:00,120.3317365269461,znn_latency_ms_avg,,,,
2026-04-19 21:16:36+00:00,119.8141225337487,znn_latency_ms_avg,,,,
2026-04-19 21:16:41+00:00,209.54895606494395,znn_latency_ms_avg,,,,
2026-04-19 21:16:46+00:00,261.0148582292509,znn_latency_ms_avg,,,,
2026-04-19 21:16:51+00:00,301.30468985266566,znn_latency_ms_avg,,,,
2026-04-19 21:16:56+00:00,728.9521587037515,znn_latency_ms_avg,,,,
2026-04-19 21:17:01+00:00,989.0645437283434,znn_latency_ms_avg,,,,
2026-04-19 21:17:06+00:00,1207.7208835341366,znn_latency_ms_avg,,,,
2026-04-19 21:17:11+00:00,1543.0576923076926,znn_latency_ms_avg,,,,
2026-04-19 21:17:16+00:00,2011.9868131868132,znn_latency_ms_avg,,,,
2026-04-19 21:17:21+00:00,2496.728778467909,znn_latency_ms_avg,,,,
2026-04-19 21:17:26+00:00,3025.0911111111113,znn_latency_ms_avg,,,,
2026-04-19 21:17:31+00:00,3653.8490566037735,znn_latency_ms_avg,,,,
2026-04-19 21:17:36+00:00,4459.049180327868,znn_latency_ms_avg,,,,
2026-04-19 21:17:41+00:00,4806.267772511849,znn_latency_ms_avg,,,,
2026-04-19 21:17:46+00:00,5577.209718670078,znn_latency_ms_avg,,,,
2026-04-19 21:17:51+00:00,5851.625641025641,znn_latency_ms_avg,,,,
2026-04-19 21:17:56+00:00,5857.545667447305,znn_latency_ms_avg,,,,
2026-04-19 21:18:01+00:00,5660.520737327189,znn_latency_ms_avg,,,,
2026-04-19 21:18:06+00:00,5395.220524017467,znn_latency_ms_avg,,,,
2026-04-19 21:18:11+00:00,5438.6592427616915,znn_latency_ms_avg,,,,
2026-04-19 21:18:16+00:00,5455.854875283447,znn_latency_ms_avg,,,,
2026-04-19 21:18:21+00:00,5617.595744680852,znn_latency_ms_avg,,,,
2026-04-19 21:18:26+00:00,5685.713235294119,znn_latency_ms_avg,,,,
2026-04-19 21:18:31+00:00,5878.910814395672,znn_latency_ms_avg,,,,
2026-04-19 21:18:36+00:00,5848.864774429339,znn_latency_ms_avg,,,,
2026-04-19 21:18:41+00:00,5814.530636231793,znn_latency_ms_avg,,,,
2026-04-19 21:18:46+00:00,4929.8601494397235,znn_latency_ms_avg,,,,
2026-04-19 21:18:51+00:00,4443.768691588784,znn_latency_ms_avg,,,,
2026-04-19 21:18:56+00:00,3972.384074941451,znn_latency_ms_avg,,,,
2026-04-19 21:19:01+00:00,3697.197560975611,znn_latency_ms_avg,,,,
2026-04-19 21:19:06+00:00,3412.5156950672645,znn_latency_ms_avg,,,,
2026-04-19 21:19:11+00:00,3312.461893764435,znn_latency_ms_avg,,,,
2026-04-19 21:19:16+00:00,3342.758949880668,znn_latency_ms_avg,,,,
2026-04-19 21:19:21+00:00,3518.9896103896144,znn_latency_ms_avg,,,,
2026-04-19 21:19:26+00:00,3714.2071611253223,znn_latency_ms_avg,,,,
2026-04-19 21:19:31+00:00,3756.2239185750636,znn_latency_ms_avg,,,,
2026-04-19 21:19:36+00:00,3912.9525139664793,znn_latency_ms_avg,,,,
2026-04-19 21:19:41+00:00,3866.448453608249,znn_latency_ms_avg,,,,
2026-04-19 21:19:46+00:00,3520.5925925925894,znn_latency_ms_avg,,,,
2026-04-19 21:19:51+00:00,3440.124210526314,znn_latency_ms_avg,,,,
2026-04-19 21:19:56+00:00,3764.1837209302325,znn_latency_ms_avg,,,,
2026-04-19 21:20:01+00:00,4728.3816964285725,znn_latency_ms_avg,,,,
2026-04-19 21:20:06+00:00,5562.808219178083,znn_latency_ms_avg,,,,
2026-04-19 21:20:11+00:00,5885.642710472281,znn_latency_ms_avg,,,,
2026-04-19 21:20:16+00:00,6139.366525423727,znn_latency_ms_avg,,,,
2026-04-19 21:20:21+00:00,6274.438818565399,znn_latency_ms_avg,,,,
2026-04-19 21:20:26+00:00,6072.953441295544,znn_latency_ms_avg,,,,
2026-04-19 21:20:31+00:00,5974.271966527195,znn_latency_ms_avg,,,,
2026-04-19 21:20:36+00:00,6022.63636363636,znn_latency_ms_avg,,,,
2026-04-19 21:20:41+00:00,5166.676207513416,znn_latency_ms_avg,,,,
2026-04-19 21:20:46+00:00,4424.684303350969,znn_latency_ms_avg,,,,
2026-04-19 21:20:51+00:00,3373.0559566787,znn_latency_ms_avg,,,,
2026-04-19 21:20:56+00:00,2573.1702127659587,znn_latency_ms_avg,,,,
2026-04-19 21:21:01+00:00,1499.9253112033218,znn_latency_ms_avg,,,,
2026-04-19 21:21:06+00:00,1028.2099056603845,znn_latency_ms_avg,,,,
2026-04-19 21:21:11+00:00,1022.6720930232553,znn_latency_ms_avg,,,,
2026-04-19 21:21:16+00:00,1028.1792452830196,znn_latency_ms_avg,,,,
2026-04-19 21:21:21+00:00,1026.718009478668,znn_latency_ms_avg,,,,
2026-04-19 21:16:21+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 21:16:26+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 21:16:31+00:00,190.083135391924,znn_latency_ms_p95,default,,,
2026-04-19 21:16:36+00:00,190.051652892562,znn_latency_ms_p95,default,,,
2026-04-19 21:16:41+00:00,1028.285782785902,znn_latency_ms_p95,default,,,
2026-04-19 21:16:46+00:00,1051.7529933668113,znn_latency_ms_p95,default,,,
2026-04-19 21:16:51+00:00,1203.681251866706,znn_latency_ms_p95,default,,,
2026-04-19 21:16:56+00:00,1515.489675263472,znn_latency_ms_p95,default,,,
2026-04-19 21:17:01+00:00,1819.8717948717956,znn_latency_ms_p95,default,,,
2026-04-19 21:17:06+00:00,2631.4814814814818,znn_latency_ms_p95,default,,,
2026-04-19 21:17:11+00:00,2928.1553398058245,znn_latency_ms_p95,default,,,
2026-04-19 21:17:16+00:00,4482.954545454545,znn_latency_ms_p95,default,,,
2026-04-19 21:17:21+00:00,4688.028169014084,znn_latency_ms_p95,default,,,
2026-04-19 21:17:26+00:00,4880.829015544041,znn_latency_ms_p95,default,,,
2026-04-19 21:17:31+00:00,6802.6315789473665,znn_latency_ms_p95,default,,,
2026-04-19 21:17:36+00:00,7205.030487804879,znn_latency_ms_p95,default,,,
2026-04-19 21:17:41+00:00,7293.290043290042,znn_latency_ms_p95,default,,,
2026-04-19 21:17:46+00:00,7349.7431506849325,znn_latency_ms_p95,default,,,
2026-04-19 21:17:51+00:00,7367.424242424242,znn_latency_ms_p95,default,,,
2026-04-19 21:17:56+00:00,7379.424778761063,znn_latency_ms_p95,default,,,
2026-04-19 21:18:01+00:00,7357.0336391437295,znn_latency_ms_p95,default,,,
2026-04-19 21:18:06+00:00,7315.055762081784,znn_latency_ms_p95,default,,,
2026-04-19 21:18:11+00:00,7334.044368600683,znn_latency_ms_p95,default,,,
2026-04-19 21:18:16+00:00,7343.338815789473,znn_latency_ms_p95,default,,,
2026-04-19 21:18:21+00:00,7347.0447284345055,znn_latency_ms_p95,default,,,
2026-04-19 21:18:26+00:00,7353.035143769967,znn_latency_ms_p95,default,,,
2026-04-19 21:18:31+00:00,7380.1684027777765,znn_latency_ms_p95,default,,,
2026-04-19 21:18:36+00:00,7377.47864292365,znn_latency_ms_p95,default,,,
2026-04-19 21:18:41+00:00,7374.480633802817,znn_latency_ms_p95,default,,,
2026-04-19 21:18:46+00:00,7308.998842592592,znn_latency_ms_p95,default,,,
2026-04-19 21:18:51+00:00,7236.453201970443,znn_latency_ms_p95,default,,,
2026-04-19 21:18:56+00:00,7066.056910569106,znn_latency_ms_p95,default,,,
2026-04-19 21:19:01+00:00,6673.387096774194,znn_latency_ms_p95,default,,,
2026-04-19 21:19:06+00:00,4899.0099009901,znn_latency_ms_p95,default,,,
2026-04-19 21:19:11+00:00,4843.115942028986,znn_latency_ms_p95,default,,,
2026-04-19 21:19:16+00:00,4843.6567164179105,znn_latency_ms_p95,default,,,
2026-04-19 21:19:21+00:00,4886.454183266932,znn_latency_ms_p95,default,,,
2026-04-19 21:19:26+00:00,6642.543859649123,znn_latency_ms_p95,default,,,
2026-04-19 21:19:31+00:00,6732.421874999999,znn_latency_ms_p95,default,,,
2026-04-19 21:19:36+00:00,6800.781249999999,znn_latency_ms_p95,default,,,
2026-04-19 21:19:41+00:00,6742.1875,znn_latency_ms_p95,default,,,
2026-04-19 21:19:46+00:00,6584.745762711864,znn_latency_ms_p95,default,,,
2026-04-19 21:19:51+00:00,4893.220338983051,znn_latency_ms_p95,default,,,
2026-04-19 21:19:56+00:00,6741.803278688523,znn_latency_ms_p95,default,,,
2026-04-19 21:20:01+00:00,9370.786516853932,znn_latency_ms_p95,default,,,
2026-04-19 21:20:06+00:00,9539.915966386554,znn_latency_ms_p95,default,,,
2026-04-19 21:20:11+00:00,9488.44537815126,znn_latency_ms_p95,default,,,
2026-04-19 21:20:16+00:00,9504.20168067227,znn_latency_ms_p95,default,,,
2026-04-19 21:20:21+00:00,9551.136363636364,znn_latency_ms_p95,default,,,
2026-04-19 21:20:26+00:00,9064.39393939394,znn_latency_ms_p95,default,,,
2026-04-19 21:20:31+00:00,8577.380952380952,znn_latency_ms_p95,default,,,
2026-04-19 21:20:36+00:00,9002.016129032258,znn_latency_ms_p95,default,,,
2026-04-19 21:20:41+00:00,8872.98387096774,znn_latency_ms_p95,default,,,
2026-04-19 21:20:46+00:00,8459.239130434786,znn_latency_ms_p95,default,,,
2026-04-19 21:20:51+00:00,7468.518518518518,znn_latency_ms_p95,default,,,
2026-04-19 21:20:56+00:00,7198.529411764706,znn_latency_ms_p95,default,,,
2026-04-19 21:21:01+00:00,3974.468085106381,znn_latency_ms_p95,default,,,
2026-04-19 21:21:06+00:00,1702.9411764705874,znn_latency_ms_p95,default,,,
2026-04-19 21:21:11+00:00,1698.2758620689654,znn_latency_ms_p95,default,,,
2026-04-19 21:21:16+00:00,1722.5806451612896,znn_latency_ms_p95,default,,,
2026-04-19 21:21:21+00:00,1732.8124999999993,znn_latency_ms_p95,default,,,
2026-04-19 21:16:21+00:00,87.27538447826747,znn_requests_per_second,,,,
2026-04-19 21:16:26+00:00,83.60058547008548,znn_requests_per_second,,,,
2026-04-19 21:16:31+00:00,88.2442988034188,znn_requests_per_second,,,,
2026-04-19 21:16:36+00:00,87.88336747008547,znn_requests_per_second,,,,
2026-04-19 21:16:41+00:00,87.94287347008547,znn_requests_per_second,,,,
2026-04-19 21:16:46+00:00,88.20086447008548,znn_requests_per_second,,,,
2026-04-19 21:16:51+00:00,88.36875027008547,znn_requests_per_second,,,,
2026-04-19 21:16:56+00:00,84.44184921367521,znn_requests_per_second,,,,
2026-04-19 21:17:01+00:00,81.42999219380405,znn_requests_per_second,,,,
2026-04-19 21:17:06+00:00,79.33453618034189,znn_requests_per_second,,,,
2026-04-19 21:17:11+00:00,78.15593548880749,znn_requests_per_second,,,,
2026-04-19 21:17:16+00:00,76.74699894700855,znn_requests_per_second,,,,
2026-04-19 21:17:21+00:00,75.45161937529137,znn_requests_per_second,,,,
2026-04-19 21:17:26+00:00,73.82430523589744,znn_requests_per_second,,,,
2026-04-19 21:17:31+00:00,71.73803494912823,znn_requests_per_second,,,,
2026-04-19 21:17:36+00:00,69.61440811843713,znn_requests_per_second,,,,
2026-04-19 21:17:41+00:00,67.03731643760683,znn_requests_per_second,,,,
2026-04-19 21:17:46+00:00,64.79274153510379,znn_requests_per_second,,,,
2026-04-19 21:17:51+00:00,62.75783339406737,znn_requests_per_second,,,,
2026-04-19 21:17:56+00:00,60.77416521367522,znn_requests_per_second,,,,
2026-04-19 21:18:01+00:00,61.092273438649414,znn_requests_per_second,,,,
2026-04-19 21:18:06+00:00,61.390149858119656,znn_requests_per_second,,,,
2026-04-19 21:18:11+00:00,56.179741699890755,znn_requests_per_second,,,,
2026-04-19 21:18:16+00:00,56.38215431670552,znn_requests_per_second,,,,
2026-04-19 21:18:21+00:00,52.89485895418591,znn_requests_per_second,,,,
2026-04-19 21:18:26+00:00,49.58468924902875,znn_requests_per_second,,,,
2026-04-19 21:18:31+00:00,47.0093771746414,znn_requests_per_second,,,,
2026-04-19 21:18:36+00:00,47.24150385042735,znn_requests_per_second,,,,
2026-04-19 21:18:41+00:00,47.61855128478632,znn_requests_per_second,,,,
2026-04-19 21:18:46+00:00,45.84194105494505,znn_requests_per_second,,,,
2026-04-19 21:18:51+00:00,44.702377253266526,znn_requests_per_second,,,,
2026-04-19 21:18:56+00:00,43.952465077167275,znn_requests_per_second,,,,
2026-04-19 21:19:01+00:00,42.58792094137972,znn_requests_per_second,,,,
2026-04-19 21:19:06+00:00,39.86048254423077,znn_requests_per_second,,,,
2026-04-19 21:19:11+00:00,33.43952801784596,znn_requests_per_second,,,,
2026-04-19 21:19:16+00:00,33.66577730109352,znn_requests_per_second,,,,
2026-04-19 21:19:21+00:00,33.83790871901432,znn_requests_per_second,,,,
2026-04-19 21:19:26+00:00,30.95916500452489,znn_requests_per_second,,,,
2026-04-19 21:19:31+00:00,27.38586551829192,znn_requests_per_second,,,,
2026-04-19 21:19:36+00:00,23.51052544007455,znn_requests_per_second,,,,
2026-04-19 21:19:41+00:00,20.343147266805268,znn_requests_per_second,,,,
2026-04-19 21:19:46+00:00,17.599416242037787,znn_requests_per_second,,,,
2026-04-19 21:19:51+00:00,17.94225581267704,znn_requests_per_second,,,,
2026-04-19 21:19:56+00:00,18.028218804151404,znn_requests_per_second,,,,
2026-04-19 21:20:01+00:00,15.804935543111018,znn_requests_per_second,,,,
2026-04-19 21:20:06+00:00,16.10052992074592,znn_requests_per_second,,,,
2026-04-19 21:20:11+00:00,16.576602365687027,znn_requests_per_second,,,,
2026-04-19 21:20:16+00:00,16.238816362318843,znn_requests_per_second,,,,
2026-04-19 21:20:21+00:00,16.453310437002777,znn_requests_per_second,,,,
2026-04-19 21:20:26+00:00,16.806554054347828,znn_requests_per_second,,,,
2026-04-19 21:20:31+00:00,17.048239275727315,znn_requests_per_second,,,,
2026-04-19 21:20:36+00:00,17.595340277719952,znn_requests_per_second,,,,
2026-04-19 21:20:41+00:00,18.1058720985283,znn_requests_per_second,,,,
2026-04-19 21:20:46+00:00,18.347434482344323,znn_requests_per_second,,,,
2026-04-19 21:20:51+00:00,18.656614891346777,znn_requests_per_second,,,,
2026-04-19 21:20:56+00:00,18.932072199999997,znn_requests_per_second,,,,
2026-04-19 21:21:01+00:00,19.200830712244784,znn_requests_per_second,,,,
2026-04-19 21:21:06+00:00,19.513510480820106,znn_requests_per_second,,,,
2026-04-19 21:21:11+00:00,19.775611316108453,znn_requests_per_second,,,,
2026-04-19 21:21:16+00:00,20.06474551076982,znn_requests_per_second,,,,
2026-04-19 21:21:21+00:00,20.351720760613397,znn_requests_per_second,,,,
2026-04-19 21:16:21+00:00,0.9969922790765205,znn_error_rate,,,,
2026-04-19 21:16:26+00:00,0.9968600698365452,znn_error_rate,,,,
2026-04-19 21:16:31+00:00,0.9444019228453175,znn_error_rate,,,,
2026-04-19 21:16:36+00:00,0.9482805207532908,znn_error_rate,,,,
2026-04-19 21:16:41+00:00,0.952381724240288,znn_error_rate,,,,
2026-04-19 21:16:46+00:00,0.9545481665731329,znn_error_rate,,,,
2026-04-19 21:16:51+00:00,0.9558485008775691,znn_error_rate,,,,
2026-04-19 21:16:56+00:00,0.9546422297040397,znn_error_rate,,,,
2026-04-19 21:17:01+00:00,0.9535919255172829,znn_error_rate,,,,
2026-04-19 21:17:06+00:00,0.9528490909495365,znn_error_rate,,,,
2026-04-19 21:17:11+00:00,0.952519332322093,znn_error_rate,,,,
2026-04-19 21:17:16+00:00,0.9519653347938017,znn_error_rate,,,,
2026-04-19 21:17:21+00:00,0.9518786959059579,znn_error_rate,,,,
2026-04-19 21:17:26+00:00,0.9515410828797162,znn_error_rate,,,,
2026-04-19 21:17:31+00:00,0.9507515389166059,znn_error_rate,,,,
2026-04-19 21:17:36+00:00,0.9495326518405304,znn_error_rate,,,,
2026-04-19 21:17:41+00:00,0.9477449607747895,znn_error_rate,,,,
2026-04-19 21:17:46+00:00,0.9460726978483084,znn_error_rate,,,,
2026-04-19 21:17:51+00:00,0.9444498087566487,znn_error_rate,,,,
2026-04-19 21:17:56+00:00,0.9427520232031567,znn_error_rate,,,,
2026-04-19 21:18:01+00:00,0.9431528043470139,znn_error_rate,,,,
2026-04-19 21:18:06+00:00,0.9435206102605498,znn_error_rate,,,,
2026-04-19 21:18:11+00:00,0.938373342248876,znn_error_rate,,,,
2026-04-19 21:18:16+00:00,0.9386769505659134,znn_error_rate,,,,
2026-04-19 21:18:21+00:00,0.9347141582455989,znn_error_rate,,,,
2026-04-19 21:18:26+00:00,0.9304342015198257,znn_error_rate,,,,
2026-04-19 21:18:31+00:00,0.9257528298300988,znn_error_rate,,,,
2026-04-19 21:18:36+00:00,0.9255289084337113,znn_error_rate,,,,
2026-04-19 21:18:41+00:00,0.9256305528458031,znn_error_rate,,,,
2026-04-19 21:18:46+00:00,0.9229115186284982,znn_error_rate,,,,
2026-04-19 21:18:51+00:00,0.9210677705380257,znn_error_rate,,,,
2026-04-19 21:18:56+00:00,0.9198193898685922,znn_error_rate,,,,
2026-04-19 21:19:01+00:00,0.9173356637208995,znn_error_rate,,,,
2026-04-19 21:19:06+00:00,0.911758601907783,znn_error_rate,,,,
2026-04-19 21:19:11+00:00,0.8948986567257863,znn_error_rate,,,,
2026-04-19 21:19:16+00:00,0.8956801702377841,znn_error_rate,,,,
2026-04-19 21:19:21+00:00,0.8962790866476859,znn_error_rate,,,,
2026-04-19 21:19:26+00:00,0.8870057380588684,znn_error_rate,,,,
2026-04-19 21:19:31+00:00,0.8761228063919246,znn_error_rate,,,,
2026-04-19 21:19:36+00:00,0.857350099476229,znn_error_rate,,,,
2026-04-19 21:19:41+00:00,0.8352240641901648,znn_error_rate,,,,
2026-04-19 21:19:46+00:00,0.8096269991427061,znn_error_rate,,,,
2026-04-19 21:19:51+00:00,0.8133489641350627,znn_error_rate,,,,
2026-04-19 21:19:56+00:00,0.8143181713464785,znn_error_rate,,,,
2026-04-19 21:20:01+00:00,0.7882837458993299,znn_error_rate,,,,
2026-04-19 21:20:06+00:00,0.7922502446826182,znn_error_rate,,,,
2026-04-19 21:20:11+00:00,0.7982900934387508,znn_error_rate,,,,
2026-04-19 21:20:16+00:00,0.7941655492254099,znn_error_rate,,,,
2026-04-19 21:20:21+00:00,0.7969159225962554,znn_error_rate,,,,
2026-04-19 21:20:26+00:00,0.801246977466953,znn_error_rate,,,,
2026-04-19 21:20:31+00:00,0.8041235637456153,znn_error_rate,,,,
2026-04-19 21:20:36+00:00,0.8026945660988588,znn_error_rate,,,,
2026-04-19 21:20:41+00:00,0.8001992938636114,znn_error_rate,,,,
2026-04-19 21:20:46+00:00,0.8028911530297195,znn_error_rate,,,,
2026-04-19 21:20:51+00:00,0.8062151371473981,znn_error_rate,,,,
2026-04-19 21:20:56+00:00,0.8090887342661484,znn_error_rate,,,,
2026-04-19 21:21:01+00:00,0.8118119383003473,znn_error_rate,,,,
2026-04-19 21:21:06+00:00,0.8148754326867798,znn_error_rate,,,,
2026-04-19 21:21:11+00:00,0.8173744313723852,znn_error_rate,,,,
2026-04-19 21:21:16+00:00,0.8200490111102545,znn_error_rate,,,,
2026-04-19 21:21:21+00:00,0.8217406378907071,znn_error_rate,,,,
2026-04-19 21:16:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 21:16:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:16:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:16:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:16:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:16:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:16:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:16:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:17:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:17:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:17:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:17:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:17:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:17:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:17:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:17:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:17:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:17:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:17:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:17:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:18:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:18:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:18:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:18:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:18:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:18:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:18:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:18:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:18:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:18:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:18:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:18:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:19:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:19:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:19:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:19:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:19:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:19:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:19:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:19:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:19:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:19:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:19:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:19:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:20:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:20:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:20:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:20:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:20:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:20:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:20:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:20:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:20:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:20:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:20:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:20:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:21:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:21:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:21:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:21:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:21:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:16:21+00:00,8.213510147760662,znn_slo_breach_pct,,,,
2026-04-19 21:16:26+00:00,8.479310824899933,znn_slo_breach_pct,,,,
2026-04-19 21:16:31+00:00,8.03208721962163,znn_slo_breach_pct,,,,
