ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 02:36:40+00:00,,znn_latency_ms_avg,,,,
2026-04-05 02:36:45+00:00,,znn_latency_ms_avg,,,,
2026-04-05 02:36:50+00:00,69.32754342431612,znn_latency_ms_avg,,,,
2026-04-05 02:36:55+00:00,74.46743295019157,znn_latency_ms_avg,,,,
2026-04-05 02:37:00+00:00,74.46743295019157,znn_latency_ms_avg,,,,
2026-04-05 02:37:05+00:00,73.56206679269029,znn_latency_ms_avg,,,,
2026-04-05 02:37:10+00:00,72.54115327747644,znn_latency_ms_avg,,,,
2026-04-05 02:37:15+00:00,73.1567648527211,znn_latency_ms_avg,,,,
2026-04-05 02:37:20+00:00,72.86568580920708,znn_latency_ms_avg,,,,
2026-04-05 02:37:25+00:00,72.98004604758238,znn_latency_ms_avg,,,,
2026-04-05 02:37:30+00:00,94.15992730577013,znn_latency_ms_avg,,,,
2026-04-05 02:37:35+00:00,112.05679236710574,znn_latency_ms_avg,,,,
2026-04-05 02:37:40+00:00,136.44964349376124,znn_latency_ms_avg,,,,
2026-04-05 02:37:45+00:00,165.37045559134853,znn_latency_ms_avg,,,,
2026-04-05 02:37:50+00:00,193.88000000000008,znn_latency_ms_avg,,,,
2026-04-05 02:37:55+00:00,232.94512471655338,znn_latency_ms_avg,,,,
2026-04-05 02:38:00+00:00,251.73567782189474,znn_latency_ms_avg,,,,
2026-04-05 02:38:05+00:00,265.7989575577065,znn_latency_ms_avg,,,,
2026-04-05 02:38:10+00:00,286.5021505376345,znn_latency_ms_avg,,,,
2026-04-05 02:38:15+00:00,337.23744831659786,znn_latency_ms_avg,,,,
2026-04-05 02:38:20+00:00,337.23744831659786,znn_latency_ms_avg,,,,
2026-04-05 02:38:25+00:00,331.76730987514105,znn_latency_ms_avg,,,,
2026-04-05 02:38:30+00:00,341.47987616099067,znn_latency_ms_avg,,,,
2026-04-05 02:38:35+00:00,341.9745222929932,znn_latency_ms_avg,,,,
2026-04-05 02:38:40+00:00,341.9745222929932,znn_latency_ms_avg,,,,
2026-04-05 02:38:45+00:00,352.60401891252945,znn_latency_ms_avg,,,,
2026-04-05 02:38:50+00:00,426.5809072444147,znn_latency_ms_avg,,,,
2026-04-05 02:38:55+00:00,436.79776847977644,znn_latency_ms_avg,,,,
2026-04-05 02:39:00+00:00,364.81914144968357,znn_latency_ms_avg,,,,
2026-04-05 02:39:05+00:00,178.4519083969458,znn_latency_ms_avg,,,,
2026-04-05 02:39:10+00:00,163.01452784503587,znn_latency_ms_avg,,,,
2026-04-05 02:39:15+00:00,156.1298439859082,znn_latency_ms_avg,,,,
2026-04-05 02:39:20+00:00,102.27586206896541,znn_latency_ms_avg,,,,
2026-04-05 02:39:25+00:00,102.69888888888899,znn_latency_ms_avg,,,,
2026-04-05 02:39:30+00:00,107.06380368098223,znn_latency_ms_avg,,,,
2026-04-05 02:39:35+00:00,107.94929396662471,znn_latency_ms_avg,,,,
2026-04-05 02:39:40+00:00,107.32931726907655,znn_latency_ms_avg,,,,
2026-04-05 02:39:45+00:00,105.34908845374804,znn_latency_ms_avg,,,,
2026-04-05 02:39:50+00:00,108.89030955585444,znn_latency_ms_avg,,,,
2026-04-05 02:39:55+00:00,107.63801537386489,znn_latency_ms_avg,,,,
2026-04-05 02:40:00+00:00,108.4288631722255,znn_latency_ms_avg,,,,
2026-04-05 02:40:05+00:00,107.35290148448027,znn_latency_ms_avg,,,,
2026-04-05 02:40:10+00:00,110.77711357813779,znn_latency_ms_avg,,,,
2026-04-05 02:40:15+00:00,162.35899014778346,znn_latency_ms_avg,,,,
2026-04-05 02:40:20+00:00,215.5316961736144,znn_latency_ms_avg,,,,
2026-04-05 02:40:25+00:00,237.66112266112248,znn_latency_ms_avg,,,,
2026-04-05 02:40:30+00:00,295.84725918041556,znn_latency_ms_avg,,,,
2026-04-05 02:40:35+00:00,341.2943143812713,znn_latency_ms_avg,,,,
2026-04-05 02:40:40+00:00,341.29431438127125,znn_latency_ms_avg,,,,
2026-04-05 02:40:45+00:00,342.5107176141668,znn_latency_ms_avg,,,,
2026-04-05 02:40:50+00:00,342.01664355062417,znn_latency_ms_avg,,,,
2026-04-05 02:40:55+00:00,342.0166435506242,znn_latency_ms_avg,,,,
2026-04-05 02:41:00+00:00,321.2589771490741,znn_latency_ms_avg,,,,
2026-04-05 02:41:05+00:00,292.3070761014663,znn_latency_ms_avg,,,,
2026-04-05 02:41:10+00:00,197.18226600985227,znn_latency_ms_avg,,,,
2026-04-05 02:41:15+00:00,173.7907113462662,znn_latency_ms_avg,,,,
2026-04-05 02:41:20+00:00,74.38673139158664,znn_latency_ms_avg,,,,
2026-04-05 02:41:25+00:00,69.9582245430819,znn_latency_ms_avg,,,,
2026-04-05 02:41:30+00:00,53.75982142857083,znn_latency_ms_avg,,,,
2026-04-05 02:41:35+00:00,54.204353932584205,znn_latency_ms_avg,,,,
2026-04-05 02:41:40+00:00,54.481057898499614,znn_latency_ms_avg,,,,
2026-04-05 02:36:40+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 02:36:45+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 02:36:50+00:00,195.52083333333334,znn_latency_ms_p95,default,,,
2026-04-05 02:36:55+00:00,241.0416666666665,znn_latency_ms_p95,default,,,
2026-04-05 02:37:00+00:00,241.0416666666665,znn_latency_ms_p95,default,,,
2026-04-05 02:37:05+00:00,226.47727272727283,znn_latency_ms_p95,default,,,
2026-04-05 02:37:10+00:00,221.6379310344825,znn_latency_ms_p95,default,,,
2026-04-05 02:37:15+00:00,233.67924528301873,znn_latency_ms_p95,default,,,
2026-04-05 02:37:20+00:00,216.01851851851868,znn_latency_ms_p95,default,,,
2026-04-05 02:37:25+00:00,220.14705882352922,znn_latency_ms_p95,default,,,
2026-04-05 02:37:30+00:00,279.48863636363615,znn_latency_ms_p95,default,,,
2026-04-05 02:37:35+00:00,326.32352941176464,znn_latency_ms_p95,default,,,
2026-04-05 02:37:40+00:00,423.63636363636317,znn_latency_ms_p95,default,,,
2026-04-05 02:37:45+00:00,494.4791666666671,znn_latency_ms_p95,default,,,
2026-04-05 02:37:50+00:00,564.0625000000006,znn_latency_ms_p95,default,,,
2026-04-05 02:37:55+00:00,687.4999999999983,znn_latency_ms_p95,default,,,
2026-04-05 02:38:00+00:00,715.5147058823518,znn_latency_ms_p95,default,,,
2026-04-05 02:38:05+00:00,756.3392857142845,znn_latency_ms_p95,default,,,
2026-04-05 02:38:10+00:00,790.9999999999995,znn_latency_ms_p95,default,,,
2026-04-05 02:38:15+00:00,866.7647058823528,znn_latency_ms_p95,default,,,
2026-04-05 02:38:20+00:00,866.7647058823528,znn_latency_ms_p95,default,,,
2026-04-05 02:38:25+00:00,734.4565217391304,znn_latency_ms_p95,default,,,
2026-04-05 02:38:30+00:00,806.666666666664,znn_latency_ms_p95,default,,,
2026-04-05 02:38:35+00:00,872.0833333333331,znn_latency_ms_p95,default,,,
2026-04-05 02:38:40+00:00,872.0833333333329,znn_latency_ms_p95,default,,,
2026-04-05 02:38:45+00:00,968.8235294117641,znn_latency_ms_p95,default,,,
2026-04-05 02:38:50+00:00,1083.1818181818164,znn_latency_ms_p95,default,,,
2026-04-05 02:38:55+00:00,1071.6666666666652,znn_latency_ms_p95,default,,,
2026-04-05 02:39:00+00:00,893.4374999999992,znn_latency_ms_p95,default,,,
2026-04-05 02:39:05+00:00,249.99999999999983,znn_latency_ms_p95,default,,,
2026-04-05 02:39:10+00:00,255.08771929824547,znn_latency_ms_p95,default,,,
2026-04-05 02:39:15+00:00,279.0384615384614,znn_latency_ms_p95,default,,,
2026-04-05 02:39:20+00:00,278.13253012048176,znn_latency_ms_p95,default,,,
2026-04-05 02:39:25+00:00,283.56164383561634,znn_latency_ms_p95,default,,,
2026-04-05 02:39:30+00:00,313.6363636363638,znn_latency_ms_p95,default,,,
2026-04-05 02:39:35+00:00,323.66666666666663,znn_latency_ms_p95,default,,,
2026-04-05 02:39:40+00:00,313.8709677419355,znn_latency_ms_p95,default,,,
2026-04-05 02:39:45+00:00,303.51851851851774,znn_latency_ms_p95,default,,,
2026-04-05 02:39:50+00:00,339.6296296296293,znn_latency_ms_p95,default,,,
2026-04-05 02:39:55+00:00,334.9999999999998,znn_latency_ms_p95,default,,,
2026-04-05 02:40:00+00:00,335.3703703703701,znn_latency_ms_p95,default,,,
2026-04-05 02:40:05+00:00,335.5999999999998,znn_latency_ms_p95,default,,,
2026-04-05 02:40:10+00:00,346.94444444444497,znn_latency_ms_p95,default,,,
2026-04-05 02:40:15+00:00,518.9130434782601,znn_latency_ms_p95,default,,,
2026-04-05 02:40:20+00:00,617.4253731343277,znn_latency_ms_p95,default,,,
2026-04-05 02:40:25+00:00,638.1153846153844,znn_latency_ms_p95,default,,,
2026-04-05 02:40:30+00:00,730.301724137931,znn_latency_ms_p95,default,,,
2026-04-05 02:40:35+00:00,782.5431034482749,znn_latency_ms_p95,default,,,
2026-04-05 02:40:40+00:00,782.5431034482759,znn_latency_ms_p95,default,,,
2026-04-05 02:40:45+00:00,764.3367346938772,znn_latency_ms_p95,default,,,
2026-04-05 02:40:50+00:00,728.9622641509434,znn_latency_ms_p95,default,,,
2026-04-05 02:40:55+00:00,728.9622641509434,znn_latency_ms_p95,default,,,
2026-04-05 02:41:00+00:00,749.3750000000001,znn_latency_ms_p95,default,,,
2026-04-05 02:41:05+00:00,796.2499999999994,znn_latency_ms_p95,default,,,
2026-04-05 02:41:10+00:00,599.8214285714288,znn_latency_ms_p95,default,,,
2026-04-05 02:41:15+00:00,549.821428571428,znn_latency_ms_p95,default,,,
2026-04-05 02:41:20+00:00,259.59183673469374,znn_latency_ms_p95,default,,,
2026-04-05 02:41:25+00:00,241.4814814814817,znn_latency_ms_p95,default,,,
2026-04-05 02:41:30+00:00,185.4838709677419,znn_latency_ms_p95,default,,,
2026-04-05 02:41:35+00:00,191.94805194805193,znn_latency_ms_p95,default,,,
2026-04-05 02:41:40+00:00,189.0659340659339,znn_latency_ms_p95,default,,,
2026-04-05 02:36:40+00:00,64.73547271789965,znn_requests_per_second,,,,
2026-04-05 02:36:45+00:00,63.63720948778086,znn_requests_per_second,,,,
