ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 03:26:52+00:00,,znn_latency_ms_avg,,,,
2026-04-05 03:26:57+00:00,53.33980582523085,znn_latency_ms_avg,,,,
2026-04-05 03:27:02+00:00,48.39904610492734,znn_latency_ms_avg,,,,
2026-04-05 03:27:07+00:00,50.38618246235484,znn_latency_ms_avg,,,,
2026-04-05 03:27:12+00:00,50.38618246235483,znn_latency_ms_avg,,,,
2026-04-05 03:27:17+00:00,49.83240787481108,znn_latency_ms_avg,,,,
2026-04-05 03:27:22+00:00,50.27536231884259,znn_latency_ms_avg,,,,
2026-04-05 03:27:27+00:00,51.47490706319592,znn_latency_ms_avg,,,,
2026-04-05 03:27:32+00:00,53.96888463379694,znn_latency_ms_avg,,,,
2026-04-05 03:27:37+00:00,63.90459363957288,znn_latency_ms_avg,,,,
2026-04-05 03:27:42+00:00,72.23453370267735,znn_latency_ms_avg,,,,
2026-04-05 03:27:47+00:00,91.88103919781202,znn_latency_ms_avg,,,,
2026-04-05 03:27:52+00:00,101.76166097838708,znn_latency_ms_avg,,,,
2026-04-05 03:27:57+00:00,134.36453839516602,znn_latency_ms_avg,,,,
2026-04-05 03:28:02+00:00,157.63452223690217,znn_latency_ms_avg,,,,
2026-04-05 03:28:07+00:00,182.4510845506858,znn_latency_ms_avg,,,,
2026-04-05 03:28:12+00:00,199.9690677966085,znn_latency_ms_avg,,,,
2026-04-05 03:28:17+00:00,226.22421524663824,znn_latency_ms_avg,,,,
2026-04-05 03:28:22+00:00,230.738594890512,znn_latency_ms_avg,,,,
2026-04-05 03:28:27+00:00,232.3140681003591,znn_latency_ms_avg,,,,
2026-04-05 03:28:32+00:00,234.4628378378394,znn_latency_ms_avg,,,,
2026-04-05 03:28:37+00:00,227.35775526111016,znn_latency_ms_avg,,,,
2026-04-05 03:28:42+00:00,230.9431554524408,znn_latency_ms_avg,,,,
2026-04-05 03:28:47+00:00,213.38766519824725,znn_latency_ms_avg,,,,
2026-04-05 03:29:07+00:00,171.03202479338955,znn_latency_ms_avg,,,,
2026-04-05 03:29:12+00:00,171.03202479338955,znn_latency_ms_avg,,,,
2026-04-05 03:29:17+00:00,156.59869138494957,znn_latency_ms_avg,,,,
2026-04-05 03:29:22+00:00,151.12109202994432,znn_latency_ms_avg,,,,
2026-04-05 03:29:27+00:00,138.51803091013267,znn_latency_ms_avg,,,,
2026-04-05 03:29:32+00:00,139.24941506785257,znn_latency_ms_avg,,,,
2026-04-05 03:29:37+00:00,135.94009216590183,znn_latency_ms_avg,,,,
2026-04-05 03:29:42+00:00,135.94009216590186,znn_latency_ms_avg,,,,
2026-04-05 03:29:47+00:00,135.26037391700712,znn_latency_ms_avg,,,,
2026-04-05 03:29:52+00:00,132.80274442538433,znn_latency_ms_avg,,,,
2026-04-05 03:29:57+00:00,131.7524204702631,znn_latency_ms_avg,,,,
2026-04-05 03:30:02+00:00,133.30080150872217,znn_latency_ms_avg,,,,
2026-04-05 03:30:07+00:00,134.18434032059014,znn_latency_ms_avg,,,,
2026-04-05 03:30:12+00:00,138.94760039177265,znn_latency_ms_avg,,,,
2026-04-05 03:30:17+00:00,140.35669155657504,znn_latency_ms_avg,,,,
2026-04-05 03:30:22+00:00,140.35669155657504,znn_latency_ms_avg,,,,
2026-04-05 03:30:27+00:00,188.19356280732865,znn_latency_ms_avg,,,,
2026-04-05 03:30:32+00:00,211.67082405345255,znn_latency_ms_avg,,,,
2026-04-05 03:30:37+00:00,224.1736986301361,znn_latency_ms_avg,,,,
2026-04-05 03:30:42+00:00,261.7510373443972,znn_latency_ms_avg,,,,
2026-04-05 03:30:47+00:00,259.6100151745049,znn_latency_ms_avg,,,,
2026-04-05 03:30:52+00:00,247.20354563361906,znn_latency_ms_avg,,,,
2026-04-05 03:30:57+00:00,236.65160075329385,znn_latency_ms_avg,,,,
2026-04-05 03:31:02+00:00,220.54017094017033,znn_latency_ms_avg,,,,
2026-04-05 03:31:07+00:00,221.99528579846924,znn_latency_ms_avg,,,,
2026-04-05 03:31:12+00:00,203.45887272270107,znn_latency_ms_avg,,,,
2026-04-05 03:31:17+00:00,178.23036955050935,znn_latency_ms_avg,,,,
2026-04-05 03:31:22+00:00,147.52904200237955,znn_latency_ms_avg,,,,
2026-04-05 03:31:27+00:00,121.922692863477,znn_latency_ms_avg,,,,
2026-04-05 03:31:32+00:00,67.7595086714399,znn_latency_ms_avg,,,,
