ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 10:17:58+00:00,,znn_latency_ms_avg,,,,
2026-04-19 10:18:03+00:00,,znn_latency_ms_avg,,,,
2026-04-19 10:18:08+00:00,122.2575757575758,znn_latency_ms_avg,,,,
2026-04-19 10:18:13+00:00,399.72961465205515,znn_latency_ms_avg,,,,
2026-04-19 10:18:18+00:00,486.3384676221898,znn_latency_ms_avg,,,,
2026-04-19 10:18:23+00:00,536.2658435734949,znn_latency_ms_avg,,,,
2026-04-19 10:18:28+00:00,402.5892798441942,znn_latency_ms_avg,,,,
2026-04-19 10:18:33+00:00,401.9367024479383,znn_latency_ms_avg,,,,
2026-04-19 10:18:38+00:00,319.7371927226932,znn_latency_ms_avg,,,,
2026-04-19 10:18:43+00:00,272.5571815740575,znn_latency_ms_avg,,,,
2026-04-19 10:18:48+00:00,182.01339745969563,znn_latency_ms_avg,,,,
2026-04-19 10:18:53+00:00,210.02502654508183,znn_latency_ms_avg,,,,
2026-04-19 10:18:58+00:00,212.67077396865542,znn_latency_ms_avg,,,,
2026-04-19 10:19:03+00:00,241.64792947959376,znn_latency_ms_avg,,,,
2026-04-19 10:19:08+00:00,354.0169024108411,znn_latency_ms_avg,,,,
2026-04-19 10:19:13+00:00,565.9562228449257,znn_latency_ms_avg,,,,
2026-04-19 10:19:18+00:00,875.6991081548339,znn_latency_ms_avg,,,,
2026-04-19 10:19:23+00:00,1182.0470617000956,znn_latency_ms_avg,,,,
2026-04-19 10:19:28+00:00,1271.759295804551,znn_latency_ms_avg,,,,
2026-04-19 10:19:33+00:00,1281.146408417827,znn_latency_ms_avg,,,,
2026-04-19 10:19:38+00:00,1046.1762227778443,znn_latency_ms_avg,,,,
2026-04-19 10:19:43+00:00,924.1278652384251,znn_latency_ms_avg,,,,
2026-04-19 10:19:48+00:00,586.8761873252214,znn_latency_ms_avg,,,,
2026-04-19 10:19:53+00:00,350.45840728951754,znn_latency_ms_avg,,,,
2026-04-19 10:19:58+00:00,134.03268986101574,znn_latency_ms_avg,,,,
2026-04-19 10:20:03+00:00,280.7237594434992,znn_latency_ms_avg,,,,
2026-04-19 10:20:08+00:00,283.80357515630294,znn_latency_ms_avg,,,,
2026-04-19 10:20:13+00:00,364.07958353119125,znn_latency_ms_avg,,,,
2026-04-19 10:20:18+00:00,395.23502341829555,znn_latency_ms_avg,,,,
2026-04-19 10:20:23+00:00,491.78265613891875,znn_latency_ms_avg,,,,
2026-04-19 10:20:28+00:00,505.97733410853726,znn_latency_ms_avg,,,,
2026-04-19 10:20:33+00:00,505.09534368070956,znn_latency_ms_avg,,,,
2026-04-19 10:20:38+00:00,498.2341798231537,znn_latency_ms_avg,,,,
2026-04-19 10:20:43+00:00,466.1183685985894,znn_latency_ms_avg,,,,
2026-04-19 10:20:48+00:00,450.220677810051,znn_latency_ms_avg,,,,
2026-04-19 10:20:53+00:00,449.96314496314494,znn_latency_ms_avg,,,,
2026-04-19 10:20:58+00:00,448.08940600122486,znn_latency_ms_avg,,,,
2026-04-19 10:21:03+00:00,439.87372054957956,znn_latency_ms_avg,,,,
2026-04-19 10:21:08+00:00,446.64150781448274,znn_latency_ms_avg,,,,
2026-04-19 10:21:13+00:00,439.01889055472265,znn_latency_ms_avg,,,,
2026-04-19 10:21:18+00:00,438.9404724473476,znn_latency_ms_avg,,,,
2026-04-19 10:21:23+00:00,444.88710653753037,znn_latency_ms_avg,,,,
2026-04-19 10:21:28+00:00,496.5344615384617,znn_latency_ms_avg,,,,
2026-04-19 10:21:33+00:00,595.369285742359,znn_latency_ms_avg,,,,
2026-04-19 10:21:38+00:00,690.2676012461059,znn_latency_ms_avg,,,,
