ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 09:09:13+00:00,,znn_latency_ms_avg,,,,
2026-04-19 09:09:18+00:00,,znn_latency_ms_avg,,,,
2026-04-19 09:09:23+00:00,123.45180722891574,znn_latency_ms_avg,,,,
2026-04-19 09:09:28+00:00,458.0860174071803,znn_latency_ms_avg,,,,
2026-04-19 09:09:33+00:00,586.75628151863,znn_latency_ms_avg,,,,
2026-04-19 09:09:38+00:00,509.1644591876356,znn_latency_ms_avg,,,,
2026-04-19 09:09:43+00:00,361.9201060841299,znn_latency_ms_avg,,,,
2026-04-19 09:09:48+00:00,373.4779423622113,znn_latency_ms_avg,,,,
2026-04-19 09:09:53+00:00,293.81972466049524,znn_latency_ms_avg,,,,
2026-04-19 09:09:58+00:00,165.94662925375985,znn_latency_ms_avg,,,,
2026-04-19 09:10:03+00:00,124.91217397056268,znn_latency_ms_avg,,,,
2026-04-19 09:10:08+00:00,148.35857215218863,znn_latency_ms_avg,,,,
2026-04-19 09:10:13+00:00,244.52879013796428,znn_latency_ms_avg,,,,
2026-04-19 09:10:18+00:00,245.28488692774405,znn_latency_ms_avg,,,,
2026-04-19 09:10:23+00:00,280.7493270524899,znn_latency_ms_avg,,,,
2026-04-19 09:10:28+00:00,280.7493270524899,znn_latency_ms_avg,,,,
2026-04-19 09:10:33+00:00,1344.139248490708,znn_latency_ms_avg,,,,
2026-04-19 09:10:38+00:00,3298.0078819549467,znn_latency_ms_avg,,,,
2026-04-19 09:10:43+00:00,3667.91633665877,znn_latency_ms_avg,,,,
2026-04-19 09:10:48+00:00,3668.7598566308247,znn_latency_ms_avg,,,,
2026-04-19 09:10:53+00:00,2084.66309225898,znn_latency_ms_avg,,,,
2026-04-19 09:10:58+00:00,2007.3230606521936,znn_latency_ms_avg,,,,
2026-04-19 09:11:03+00:00,878.7870980571658,znn_latency_ms_avg,,,,
2026-04-19 09:11:08+00:00,271.6179104477612,znn_latency_ms_avg,,,,
2026-04-19 09:11:13+00:00,246.1462344726085,znn_latency_ms_avg,,,,
2026-04-19 09:11:18+00:00,264.78775240194614,znn_latency_ms_avg,,,,
2026-04-19 09:11:23+00:00,282.23027870057314,znn_latency_ms_avg,,,,
