ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 18:19:19+00:00,1069.5009394913634,znn_latency_ms_avg,,,,
2026-04-18 18:19:24+00:00,994.6099805044279,znn_latency_ms_avg,,,,
2026-04-18 18:19:29+00:00,945.332568103919,znn_latency_ms_avg,,,,
2026-04-18 18:19:34+00:00,681.6900884983276,znn_latency_ms_avg,,,,
2026-04-18 18:19:39+00:00,509.3474701729576,znn_latency_ms_avg,,,,
2026-04-18 18:19:44+00:00,444.36232389167486,znn_latency_ms_avg,,,,
2026-04-18 18:19:49+00:00,336.2602619486376,znn_latency_ms_avg,,,,
2026-04-18 18:19:54+00:00,262.80436278786186,znn_latency_ms_avg,,,,
2026-04-18 18:19:59+00:00,180.65850271838121,znn_latency_ms_avg,,,,
2026-04-18 18:20:04+00:00,236.3751590740971,znn_latency_ms_avg,,,,
2026-04-18 18:20:09+00:00,254.91621034915718,znn_latency_ms_avg,,,,
2026-04-18 18:20:14+00:00,266.9027345820192,znn_latency_ms_avg,,,,
2026-04-18 18:20:19+00:00,399.6516159486023,znn_latency_ms_avg,,,,
2026-04-18 18:20:24+00:00,584.8529054854845,znn_latency_ms_avg,,,,
2026-04-18 18:20:29+00:00,888.568275396335,znn_latency_ms_avg,,,,
2026-04-18 18:20:34+00:00,944.6177189301254,znn_latency_ms_avg,,,,
2026-04-18 18:20:39+00:00,1081.2432946029053,znn_latency_ms_avg,,,,
2026-04-18 18:20:44+00:00,1003.9557987629674,znn_latency_ms_avg,,,,
2026-04-18 18:20:49+00:00,942.1693289493991,znn_latency_ms_avg,,,,
2026-04-18 18:20:54+00:00,507.1736583644836,znn_latency_ms_avg,,,,
2026-04-18 18:20:59+00:00,330.13305054289344,znn_latency_ms_avg,,,,
2026-04-18 18:21:04+00:00,341.23551378622506,znn_latency_ms_avg,,,,
2026-04-18 18:21:09+00:00,361.48987139881996,znn_latency_ms_avg,,,,
2026-04-18 18:21:14+00:00,363.95297408992366,znn_latency_ms_avg,,,,
2026-04-18 18:21:19+00:00,364.17730382727956,znn_latency_ms_avg,,,,
2026-04-18 18:21:24+00:00,345.8889472519183,znn_latency_ms_avg,,,,
2026-04-18 18:21:29+00:00,324.45310314192733,znn_latency_ms_avg,,,,
2026-04-18 18:21:34+00:00,294.86786564690027,znn_latency_ms_avg,,,,
2026-04-18 18:21:39+00:00,276.8490342181713,znn_latency_ms_avg,,,,
2026-04-18 18:21:44+00:00,289.3638466984982,znn_latency_ms_avg,,,,
2026-04-18 18:21:49+00:00,313.9559519433349,znn_latency_ms_avg,,,,
2026-04-18 18:21:54+00:00,348.6655805687203,znn_latency_ms_avg,,,,
2026-04-18 18:21:59+00:00,396.35964990449645,znn_latency_ms_avg,,,,
2026-04-18 18:22:04+00:00,421.92964975845405,znn_latency_ms_avg,,,,
2026-04-18 18:22:09+00:00,430.6441087613293,znn_latency_ms_avg,,,,
2026-04-18 18:22:14+00:00,444.9906029968232,znn_latency_ms_avg,,,,
2026-04-18 18:22:19+00:00,441.9480519480521,znn_latency_ms_avg,,,,
2026-04-18 18:22:24+00:00,437.5399702823179,znn_latency_ms_avg,,,,
2026-04-18 18:22:29+00:00,441.5953018138567,znn_latency_ms_avg,,,,
2026-04-18 18:22:34+00:00,493.5890733546613,znn_latency_ms_avg,,,,
2026-04-18 18:22:39+00:00,580.7810581740223,znn_latency_ms_avg,,,,
2026-04-18 18:22:44+00:00,677.6897268408551,znn_latency_ms_avg,,,,
2026-04-18 18:22:49+00:00,695.9573997430709,znn_latency_ms_avg,,,,
2026-04-18 18:22:54+00:00,658.0927887499406,znn_latency_ms_avg,,,,
2026-04-18 18:22:59+00:00,610.7067212148912,znn_latency_ms_avg,,,,
2026-04-18 18:23:04+00:00,560.5392303577221,znn_latency_ms_avg,,,,
2026-04-18 18:23:09+00:00,492.7398148087278,znn_latency_ms_avg,,,,
2026-04-18 18:23:14+00:00,477.9394262537403,znn_latency_ms_avg,,,,
2026-04-18 18:23:19+00:00,475.1610183511662,znn_latency_ms_avg,,,,
2026-04-18 18:23:24+00:00,445.02626762187344,znn_latency_ms_avg,,,,
2026-04-18 18:23:29+00:00,369.3066192488436,znn_latency_ms_avg,,,,
