ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 14:53:23+00:00,,znn_latency_ms_avg,,,,
2026-04-19 14:53:28+00:00,,znn_latency_ms_avg,,,,
2026-04-19 14:53:33+00:00,125.95930232558143,znn_latency_ms_avg,,,,
2026-04-19 14:53:38+00:00,465.42159341209447,znn_latency_ms_avg,,,,
2026-04-19 14:53:43+00:00,601.6426290913911,znn_latency_ms_avg,,,,
2026-04-19 14:53:48+00:00,526.8207848642008,znn_latency_ms_avg,,,,
2026-04-19 14:53:53+00:00,412.09624921863127,znn_latency_ms_avg,,,,
2026-04-19 14:53:58+00:00,334.3878061550186,znn_latency_ms_avg,,,,
2026-04-19 14:54:03+00:00,282.57226795932826,znn_latency_ms_avg,,,,
2026-04-19 14:54:08+00:00,223.00476848389062,znn_latency_ms_avg,,,,
2026-04-19 14:54:13+00:00,211.68361217965978,znn_latency_ms_avg,,,,
2026-04-19 14:54:18+00:00,173.52188327786075,znn_latency_ms_avg,,,,
2026-04-19 14:54:23+00:00,203.89428086841954,znn_latency_ms_avg,,,,
2026-04-19 14:54:28+00:00,210.6794496487211,znn_latency_ms_avg,,,,
2026-04-19 14:54:33+00:00,315.87561891904517,znn_latency_ms_avg,,,,
2026-04-19 14:54:38+00:00,465.28601837628565,znn_latency_ms_avg,,,,
2026-04-19 14:54:43+00:00,630.1418765764962,znn_latency_ms_avg,,,,
2026-04-19 14:54:48+00:00,852.7413405481874,znn_latency_ms_avg,,,,
2026-04-19 14:54:53+00:00,861.7809758791526,znn_latency_ms_avg,,,,
2026-04-19 14:54:58+00:00,928.2186523269136,znn_latency_ms_avg,,,,
2026-04-19 14:55:03+00:00,740.5769461952494,znn_latency_ms_avg,,,,
2026-04-19 14:55:08+00:00,607.2299711992772,znn_latency_ms_avg,,,,
2026-04-19 14:55:13+00:00,367.48111015480436,znn_latency_ms_avg,,,,
2026-04-19 14:55:18+00:00,285.4353816545477,znn_latency_ms_avg,,,,
2026-04-19 14:55:23+00:00,301.5637194976066,znn_latency_ms_avg,,,,
2026-04-19 14:55:28+00:00,314.1837399769696,znn_latency_ms_avg,,,,
2026-04-19 14:55:33+00:00,294.69415160614324,znn_latency_ms_avg,,,,
2026-04-19 14:55:38+00:00,335.3704435093879,znn_latency_ms_avg,,,,
2026-04-19 14:55:43+00:00,347.48877631510885,znn_latency_ms_avg,,,,
2026-04-19 14:55:48+00:00,367.57872792038376,znn_latency_ms_avg,,,,
