ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 05:25:00+00:00,,znn_latency_ms_avg,,,,
2026-04-20 05:25:05+00:00,77.71874999999304,znn_latency_ms_avg,,,,
2026-04-20 05:25:10+00:00,94.09611136977443,znn_latency_ms_avg,,,,
2026-04-20 05:25:15+00:00,94.21226385368375,znn_latency_ms_avg,,,,
2026-04-20 05:25:20+00:00,97.55185429601688,znn_latency_ms_avg,,,,
2026-04-20 05:25:25+00:00,99.02254376003691,znn_latency_ms_avg,,,,
2026-04-20 05:25:30+00:00,98.3035566851675,znn_latency_ms_avg,,,,
2026-04-20 05:25:35+00:00,103.55903681954823,znn_latency_ms_avg,,,,
2026-04-20 05:25:40+00:00,112.95716440035406,znn_latency_ms_avg,,,,
2026-04-20 05:25:45+00:00,139.34168477507933,znn_latency_ms_avg,,,,
2026-04-20 05:25:50+00:00,158.7941605432483,znn_latency_ms_avg,,,,
2026-04-20 05:25:55+00:00,213.33172170384395,znn_latency_ms_avg,,,,
2026-04-20 05:26:00+00:00,276.87409236358536,znn_latency_ms_avg,,,,
2026-04-20 05:26:05+00:00,354.1862352219002,znn_latency_ms_avg,,,,
2026-04-20 05:26:10+00:00,425.7537279217885,znn_latency_ms_avg,,,,
2026-04-20 05:26:15+00:00,535.3599434839324,znn_latency_ms_avg,,,,
2026-04-20 05:26:20+00:00,596.1930118537891,znn_latency_ms_avg,,,,
2026-04-20 05:26:25+00:00,608.6468697734783,znn_latency_ms_avg,,,,
2026-04-20 05:26:30+00:00,674.7085186529736,znn_latency_ms_avg,,,,
2026-04-20 05:26:35+00:00,757.302764312122,znn_latency_ms_avg,,,,
2026-04-20 05:26:40+00:00,653.8304432734076,znn_latency_ms_avg,,,,
2026-04-20 05:26:45+00:00,673.4728870081437,znn_latency_ms_avg,,,,
2026-04-20 05:26:50+00:00,670.0574273623769,znn_latency_ms_avg,,,,
2026-04-20 05:26:55+00:00,733.6406326962795,znn_latency_ms_avg,,,,
2026-04-20 05:27:00+00:00,647.2443058943365,znn_latency_ms_avg,,,,
2026-04-20 05:27:05+00:00,645.5625179196194,znn_latency_ms_avg,,,,
2026-04-20 05:27:10+00:00,609.117451702576,znn_latency_ms_avg,,,,
2026-04-20 05:27:15+00:00,589.6628851581739,znn_latency_ms_avg,,,,
2026-04-20 05:27:20+00:00,499.02518719019884,znn_latency_ms_avg,,,,
2026-04-20 05:27:25+00:00,557.7244343883464,znn_latency_ms_avg,,,,
2026-04-20 05:27:30+00:00,471.0327019442296,znn_latency_ms_avg,,,,
2026-04-20 05:27:35+00:00,399.48492579199035,znn_latency_ms_avg,,,,
2026-04-20 05:27:40+00:00,325.4676553669389,znn_latency_ms_avg,,,,
2026-04-20 05:27:45+00:00,316.88277035817816,znn_latency_ms_avg,,,,
2026-04-20 05:27:50+00:00,361.05601204508787,znn_latency_ms_avg,,,,
2026-04-20 05:27:55+00:00,281.8026533996684,znn_latency_ms_avg,,,,
2026-04-20 05:28:00+00:00,279.07734015141983,znn_latency_ms_avg,,,,
2026-04-20 05:28:05+00:00,278.31924882629124,znn_latency_ms_avg,,,,
2026-04-20 05:28:10+00:00,278.31924882629124,znn_latency_ms_avg,,,,
2026-04-20 05:28:15+00:00,282.268750606452,znn_latency_ms_avg,,,,
2026-04-20 05:28:20+00:00,286.22780168358156,znn_latency_ms_avg,,,,
2026-04-20 05:28:25+00:00,312.312182297673,znn_latency_ms_avg,,,,
2026-04-20 05:28:30+00:00,319.49139417982923,znn_latency_ms_avg,,,,
2026-04-20 05:28:35+00:00,583.3357838219608,znn_latency_ms_avg,,,,
2026-04-20 05:28:40+00:00,741.5098890181214,znn_latency_ms_avg,,,,
2026-04-20 05:28:45+00:00,745.5541151042065,znn_latency_ms_avg,,,,
2026-04-20 05:28:50+00:00,751.9839271666947,znn_latency_ms_avg,,,,
2026-04-20 05:28:55+00:00,833.0373810243959,znn_latency_ms_avg,,,,
2026-04-20 05:29:00+00:00,857.2924548968524,znn_latency_ms_avg,,,,
2026-04-20 05:29:05+00:00,877.7157616400119,znn_latency_ms_avg,,,,
2026-04-20 05:29:10+00:00,734.7270222213997,znn_latency_ms_avg,,,,
2026-04-20 05:29:15+00:00,814.7455147917664,znn_latency_ms_avg,,,,
2026-04-20 05:29:20+00:00,723.7596267403081,znn_latency_ms_avg,,,,
2026-04-20 05:29:25+00:00,433.5348854810496,znn_latency_ms_avg,,,,
2026-04-20 05:29:30+00:00,321.4661512287429,znn_latency_ms_avg,,,,
2026-04-20 05:29:35+00:00,210.55978312665542,znn_latency_ms_avg,,,,
2026-04-20 05:29:40+00:00,172.60197002937866,znn_latency_ms_avg,,,,
2026-04-20 05:29:45+00:00,106.8392525058995,znn_latency_ms_avg,,,,
2026-04-20 05:29:50+00:00,100.54456513099774,znn_latency_ms_avg,,,,
2026-04-20 05:29:55+00:00,99.25492728506832,znn_latency_ms_avg,,,,
2026-04-20 05:30:00+00:00,93.74761775087683,znn_latency_ms_avg,,,,
2026-04-20 05:25:00+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 05:25:05+00:00,350.0057285102747,znn_latency_ms_p95,default,,,
2026-04-20 05:25:10+00:00,283.57474253473345,znn_latency_ms_p95,default,,,
2026-04-20 05:25:15+00:00,288.6569708563928,znn_latency_ms_p95,default,,,
2026-04-20 05:25:20+00:00,305.3977581951797,znn_latency_ms_p95,default,,,
2026-04-20 05:25:25+00:00,307.35740169649694,znn_latency_ms_p95,default,,,
2026-04-20 05:25:30+00:00,248.0077033491602,znn_latency_ms_p95,default,,,
2026-04-20 05:25:35+00:00,264.1953120699365,znn_latency_ms_p95,default,,,
2026-04-20 05:25:40+00:00,285.2278408888942,znn_latency_ms_p95,default,,,
2026-04-20 05:25:45+00:00,363.8467232750241,znn_latency_ms_p95,default,,,
2026-04-20 05:25:50+00:00,397.74727638918364,znn_latency_ms_p95,default,,,
2026-04-20 05:25:55+00:00,565.2241268032366,znn_latency_ms_p95,default,,,
2026-04-20 05:26:00+00:00,705.6801371406102,znn_latency_ms_p95,default,,,
2026-04-20 05:26:05+00:00,900.7609328938458,znn_latency_ms_p95,default,,,
2026-04-20 05:26:10+00:00,1092.9055435764608,znn_latency_ms_p95,default,,,
2026-04-20 05:26:15+00:00,1475.4509079822571,znn_latency_ms_p95,default,,,
2026-04-20 05:26:20+00:00,1715.3346219141906,znn_latency_ms_p95,default,,,
2026-04-20 05:26:25+00:00,1755.6957145132646,znn_latency_ms_p95,default,,,
2026-04-20 05:26:30+00:00,1850.5823655036536,znn_latency_ms_p95,default,,,
2026-04-20 05:26:35+00:00,1914.2053082419882,znn_latency_ms_p95,default,,,
2026-04-20 05:26:40+00:00,1885.643713756978,znn_latency_ms_p95,default,,,
2026-04-20 05:26:45+00:00,1877.8824075538946,znn_latency_ms_p95,default,,,
2026-04-20 05:26:50+00:00,1744.8644135401807,znn_latency_ms_p95,default,,,
2026-04-20 05:26:55+00:00,1773.0524074666966,znn_latency_ms_p95,default,,,
2026-04-20 05:27:00+00:00,1448.0568558567293,znn_latency_ms_p95,default,,,
2026-04-20 05:27:05+00:00,1391.6702428653716,znn_latency_ms_p95,default,,,
2026-04-20 05:27:10+00:00,1420.6027015248071,znn_latency_ms_p95,default,,,
2026-04-20 05:27:15+00:00,1413.3511980902922,znn_latency_ms_p95,default,,,
2026-04-20 05:27:20+00:00,1392.5514535113082,znn_latency_ms_p95,default,,,
2026-04-20 05:27:25+00:00,1429.8757938107944,znn_latency_ms_p95,default,,,
2026-04-20 05:27:30+00:00,1346.7255475757458,znn_latency_ms_p95,default,,,
2026-04-20 05:27:35+00:00,1164.8534932134735,znn_latency_ms_p95,default,,,
2026-04-20 05:27:40+00:00,851.8408316009592,znn_latency_ms_p95,default,,,
2026-04-20 05:27:45+00:00,824.4417841702306,znn_latency_ms_p95,default,,,
2026-04-20 05:27:50+00:00,751.4689694407722,znn_latency_ms_p95,default,,,
2026-04-20 05:27:55+00:00,666.3235294117645,znn_latency_ms_p95,default,,,
2026-04-20 05:28:00+00:00,631.008250314881,znn_latency_ms_p95,default,,,
2026-04-20 05:28:05+00:00,714.0909090909086,znn_latency_ms_p95,default,,,
2026-04-20 05:28:10+00:00,714.0909090909086,znn_latency_ms_p95,default,,,
2026-04-20 05:28:15+00:00,684.0450643330089,znn_latency_ms_p95,default,,,
2026-04-20 05:28:20+00:00,679.1483371715182,znn_latency_ms_p95,default,,,
2026-04-20 05:28:25+00:00,899.7334576592575,znn_latency_ms_p95,default,,,
2026-04-20 05:28:30+00:00,905.898879341514,znn_latency_ms_p95,default,,,
2026-04-20 05:28:35+00:00,1655.0676823276578,znn_latency_ms_p95,default,,,
2026-04-20 05:28:40+00:00,1498.3030099244406,znn_latency_ms_p95,default,,,
2026-04-20 05:28:45+00:00,1498.8163757924017,znn_latency_ms_p95,default,,,
2026-04-20 05:28:50+00:00,1497.8971173389705,znn_latency_ms_p95,default,,,
2026-04-20 05:28:55+00:00,1882.5167323335481,znn_latency_ms_p95,default,,,
2026-04-20 05:29:00+00:00,1895.2310457566384,znn_latency_ms_p95,default,,,
2026-04-20 05:29:05+00:00,1909.5218307621083,znn_latency_ms_p95,default,,,
2026-04-20 05:29:10+00:00,1876.1621800074931,znn_latency_ms_p95,default,,,
2026-04-20 05:29:15+00:00,1893.1553697847191,znn_latency_ms_p95,default,,,
2026-04-20 05:29:20+00:00,1853.156240027312,znn_latency_ms_p95,default,,,
2026-04-20 05:29:25+00:00,1085.5454402760872,znn_latency_ms_p95,default,,,
2026-04-20 05:29:30+00:00,1027.6652823844615,znn_latency_ms_p95,default,,,
