ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 14:36:03+00:00,,znn_latency_ms_avg,,,,
2026-04-20 14:36:08+00:00,59.81034482760277,znn_latency_ms_avg,,,,
2026-04-20 14:36:13+00:00,78.41674925051544,znn_latency_ms_avg,,,,
2026-04-20 14:36:18+00:00,82.87079247831113,znn_latency_ms_avg,,,,
2026-04-20 14:36:23+00:00,81.89205512621145,znn_latency_ms_avg,,,,
2026-04-20 14:36:28+00:00,82.41671109791734,znn_latency_ms_avg,,,,
2026-04-20 14:36:33+00:00,84.03889846675948,znn_latency_ms_avg,,,,
2026-04-20 14:36:38+00:00,87.49531329278605,znn_latency_ms_avg,,,,
2026-04-20 14:36:43+00:00,97.64207401344855,znn_latency_ms_avg,,,,
2026-04-20 14:36:48+00:00,118.1507896497532,znn_latency_ms_avg,,,,
2026-04-20 14:36:53+00:00,183.14436447666068,znn_latency_ms_avg,,,,
2026-04-20 14:36:58+00:00,223.85438793857907,znn_latency_ms_avg,,,,
2026-04-20 14:37:03+00:00,284.6876661898432,znn_latency_ms_avg,,,,
2026-04-20 14:37:08+00:00,324.35075961800027,znn_latency_ms_avg,,,,
2026-04-20 14:37:13+00:00,410.18870133057936,znn_latency_ms_avg,,,,
2026-04-20 14:37:18+00:00,454.00688118024226,znn_latency_ms_avg,,,,
2026-04-20 14:37:23+00:00,498.37411286629776,znn_latency_ms_avg,,,,
2026-04-20 14:37:28+00:00,501.6859512087737,znn_latency_ms_avg,,,,
2026-04-20 14:37:33+00:00,406.0045863452828,znn_latency_ms_avg,,,,
2026-04-20 14:37:38+00:00,643.1109755576387,znn_latency_ms_avg,,,,
2026-04-20 14:37:43+00:00,620.380672052509,znn_latency_ms_avg,,,,
2026-04-20 14:37:48+00:00,280.9484324236787,znn_latency_ms_avg,,,,
2026-04-20 14:37:53+00:00,266.7319917920485,znn_latency_ms_avg,,,,
2026-04-20 14:37:58+00:00,673.8824992960452,znn_latency_ms_avg,,,,
2026-04-20 14:38:03+00:00,695.3001807239885,znn_latency_ms_avg,,,,
