ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 06:20:13+00:00,124.85979692372545,znn_latency_ms_avg,,,,
2026-04-19 06:20:18+00:00,127.0767408327612,znn_latency_ms_avg,,,,
2026-04-19 06:20:23+00:00,200.68031144044954,znn_latency_ms_avg,,,,
2026-04-19 06:20:28+00:00,239.05744310772172,znn_latency_ms_avg,,,,
2026-04-19 06:20:33+00:00,269.2935322911634,znn_latency_ms_avg,,,,
2026-04-19 06:20:38+00:00,434.97131663558883,znn_latency_ms_avg,,,,
2026-04-19 06:20:43+00:00,916.3968990740868,znn_latency_ms_avg,,,,
2026-04-19 06:20:48+00:00,1064.551515151515,znn_latency_ms_avg,,,,
2026-04-19 06:20:53+00:00,1286.1068702290079,znn_latency_ms_avg,,,,
2026-04-19 06:20:58+00:00,1607.9073684210528,znn_latency_ms_avg,,,,
2026-04-19 06:21:03+00:00,2320.622601279317,znn_latency_ms_avg,,,,
2026-04-19 06:21:08+00:00,2685.4900662251657,znn_latency_ms_avg,,,,
2026-04-19 06:21:13+00:00,3150.2590233545648,znn_latency_ms_avg,,,,
2026-04-19 06:21:18+00:00,3925.2648514851494,znn_latency_ms_avg,,,,
2026-04-19 06:21:23+00:00,4572.294252873563,znn_latency_ms_avg,,,,
2026-04-19 06:21:28+00:00,4790.820143884893,znn_latency_ms_avg,,,,
2026-04-19 06:21:33+00:00,5464.802409638553,znn_latency_ms_avg,,,,
2026-04-19 06:21:38+00:00,5799.908665105386,znn_latency_ms_avg,,,,
2026-04-19 06:21:43+00:00,5315.184368737474,znn_latency_ms_avg,,,,
2026-04-19 06:21:48+00:00,4816.69028340081,znn_latency_ms_avg,,,,
2026-04-19 06:21:53+00:00,4968.260194174757,znn_latency_ms_avg,,,,
2026-04-19 06:21:58+00:00,4611.621359223301,znn_latency_ms_avg,,,,
2026-04-19 06:22:03+00:00,4720.654661016948,znn_latency_ms_avg,,,,
2026-04-19 06:22:08+00:00,5330.030162412994,znn_latency_ms_avg,,,,
2026-04-19 06:22:13+00:00,5433.765132737249,znn_latency_ms_avg,,,,
2026-04-19 06:22:18+00:00,5067.478679956434,znn_latency_ms_avg,,,,
2026-04-19 06:22:23+00:00,4820.089274628738,znn_latency_ms_avg,,,,
2026-04-19 06:22:28+00:00,4326.333291259883,znn_latency_ms_avg,,,,
2026-04-19 06:22:33+00:00,3966.196076136482,znn_latency_ms_avg,,,,
2026-04-19 06:22:38+00:00,3729.051835853132,znn_latency_ms_avg,,,,
2026-04-19 06:22:43+00:00,3509.308695652172,znn_latency_ms_avg,,,,
2026-04-19 06:22:48+00:00,3255.2511111111107,znn_latency_ms_avg,,,,
2026-04-19 06:22:53+00:00,3313.7884187082395,znn_latency_ms_avg,,,,
2026-04-19 06:22:58+00:00,3102.969762419005,znn_latency_ms_avg,,,,
2026-04-19 06:23:03+00:00,2887.979919678715,znn_latency_ms_avg,,,,
2026-04-19 06:23:08+00:00,2986.250530785566,znn_latency_ms_avg,,,,
2026-04-19 06:23:13+00:00,3236.694013303769,znn_latency_ms_avg,,,,
2026-04-19 06:23:18+00:00,3012.157327586206,znn_latency_ms_avg,,,,
2026-04-19 06:23:23+00:00,3165.3075313807526,znn_latency_ms_avg,,,,
2026-04-19 06:23:28+00:00,3026.2520325203236,znn_latency_ms_avg,,,,
2026-04-19 06:23:33+00:00,2986.4899598393554,znn_latency_ms_avg,,,,
2026-04-19 06:23:38+00:00,3310.7120622568095,znn_latency_ms_avg,,,,
2026-04-19 06:23:43+00:00,3856.92468619247,znn_latency_ms_avg,,,,
2026-04-19 06:23:48+00:00,4569.070663811566,znn_latency_ms_avg,,,,
2026-04-19 06:23:53+00:00,5794.363228699552,znn_latency_ms_avg,,,,
2026-04-19 06:23:58+00:00,6222.83111111111,znn_latency_ms_avg,,,,
2026-04-19 06:24:03+00:00,6420.449462365591,znn_latency_ms_avg,,,,
2026-04-19 06:24:08+00:00,6198.093812375248,znn_latency_ms_avg,,,,
2026-04-19 06:24:13+00:00,6033.310699588474,znn_latency_ms_avg,,,,
2026-04-19 06:24:18+00:00,5969.914979757088,znn_latency_ms_avg,,,,
2026-04-19 06:24:23+00:00,5704.238721804515,znn_latency_ms_avg,,,,
2026-04-19 06:24:28+00:00,4870.281904761905,znn_latency_ms_avg,,,,
2026-04-19 06:24:33+00:00,4072.1625239005753,znn_latency_ms_avg,,,,
2026-04-19 06:24:38+00:00,3164.7142857142894,znn_latency_ms_avg,,,,
2026-04-19 06:24:43+00:00,2042.8407407407374,znn_latency_ms_avg,,,,
2026-04-19 06:24:48+00:00,1200.5548902195612,znn_latency_ms_avg,,,,
2026-04-19 06:24:53+00:00,953.00432900433,znn_latency_ms_avg,,,,
2026-04-19 06:24:58+00:00,998.8402777777773,znn_latency_ms_avg,,,,
2026-04-19 06:25:03+00:00,997.0046082949242,znn_latency_ms_avg,,,,
2026-04-19 06:20:13+00:00,191.95011952884323,znn_latency_ms_p95,default,,,
2026-04-19 06:20:18+00:00,192.11241944801353,znn_latency_ms_p95,default,,,
2026-04-19 06:20:23+00:00,848.0192227763924,znn_latency_ms_p95,default,,,
2026-04-19 06:20:28+00:00,941.4960813001056,znn_latency_ms_p95,default,,,
2026-04-19 06:20:33+00:00,1013.34072621949,znn_latency_ms_p95,default,,,
2026-04-19 06:20:38+00:00,1181.9010567894195,znn_latency_ms_p95,default,,,
2026-04-19 06:20:43+00:00,1703.9294684162294,znn_latency_ms_p95,default,,,
2026-04-19 06:20:48+00:00,2174.999999999998,znn_latency_ms_p95,default,,,
2026-04-19 06:20:53+00:00,2525.4901960784314,znn_latency_ms_p95,default,,,
2026-04-19 06:20:58+00:00,3560.606060606062,znn_latency_ms_p95,default,,,
2026-04-19 06:21:03+00:00,4675.833333333332,znn_latency_ms_p95,default,,,
2026-04-19 06:21:08+00:00,4768.322981366458,znn_latency_ms_p95,default,,,
2026-04-19 06:21:13+00:00,4852.452830188679,znn_latency_ms_p95,default,,,
2026-04-19 06:21:18+00:00,6469.387755102038,znn_latency_ms_p95,default,,,
2026-04-19 06:21:23+00:00,7139.423076923076,znn_latency_ms_p95,default,,,
2026-04-19 06:21:28+00:00,7240.552325581396,znn_latency_ms_p95,default,,,
2026-04-19 06:21:33+00:00,7325.980392156863,znn_latency_ms_p95,default,,,
2026-04-19 06:21:38+00:00,7362.237237237237,znn_latency_ms_p95,default,,,
2026-04-19 06:21:43+00:00,7309.461805555556,znn_latency_ms_p95,default,,,
2026-04-19 06:21:48+00:00,7208.72641509434,znn_latency_ms_p95,default,,,
