ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 06:26:19+00:00,,znn_latency_ms_avg,,,,
2026-04-19 06:26:24+00:00,83.1428571431648,znn_latency_ms_avg,,,,
2026-04-19 06:26:29+00:00,83.51084461980719,znn_latency_ms_avg,,,,
2026-04-19 06:26:34+00:00,95.84296752257632,znn_latency_ms_avg,,,,
2026-04-19 06:26:39+00:00,93.89625887680752,znn_latency_ms_avg,,,,
2026-04-19 06:26:44+00:00,94.51427615417767,znn_latency_ms_avg,,,,
2026-04-19 06:26:49+00:00,93.39028061563442,znn_latency_ms_avg,,,,
2026-04-19 06:26:54+00:00,95.05813420333551,znn_latency_ms_avg,,,,
2026-04-19 06:26:59+00:00,102.74293880547677,znn_latency_ms_avg,,,,
2026-04-19 06:27:04+00:00,141.80029881424284,znn_latency_ms_avg,,,,
2026-04-19 06:27:09+00:00,186.03997525223957,znn_latency_ms_avg,,,,
2026-04-19 06:27:14+00:00,260.28593565776634,znn_latency_ms_avg,,,,
2026-04-19 06:27:19+00:00,307.94868134279994,znn_latency_ms_avg,,,,
2026-04-19 06:27:24+00:00,374.6437878560179,znn_latency_ms_avg,,,,
2026-04-19 06:27:29+00:00,426.34133368854947,znn_latency_ms_avg,,,,
2026-04-19 06:27:34+00:00,516.4639124827421,znn_latency_ms_avg,,,,
2026-04-19 06:27:39+00:00,588.877943091645,znn_latency_ms_avg,,,,
2026-04-19 06:27:44+00:00,640.7611980057352,znn_latency_ms_avg,,,,
2026-04-19 06:27:49+00:00,681.9429197060996,znn_latency_ms_avg,,,,
2026-04-19 06:27:54+00:00,712.257079111718,znn_latency_ms_avg,,,,
2026-04-19 06:27:59+00:00,719.2787071416448,znn_latency_ms_avg,,,,
2026-04-19 06:28:04+00:00,730.0637907172274,znn_latency_ms_avg,,,,
2026-04-19 06:28:09+00:00,684.1016145063029,znn_latency_ms_avg,,,,
2026-04-19 06:28:14+00:00,700.5724912883873,znn_latency_ms_avg,,,,
2026-04-19 06:28:19+00:00,680.753596281604,znn_latency_ms_avg,,,,
2026-04-19 06:28:24+00:00,724.2011172410324,znn_latency_ms_avg,,,,
2026-04-19 06:28:29+00:00,721.2866830509902,znn_latency_ms_avg,,,,
2026-04-19 06:28:34+00:00,673.8031611354012,znn_latency_ms_avg,,,,
2026-04-19 06:28:39+00:00,626.0927296943884,znn_latency_ms_avg,,,,
2026-04-19 06:28:44+00:00,555.2230185610757,znn_latency_ms_avg,,,,
2026-04-19 06:28:49+00:00,482.5315962893103,znn_latency_ms_avg,,,,
2026-04-19 06:28:54+00:00,439.4674291483574,znn_latency_ms_avg,,,,
2026-04-19 06:28:59+00:00,411.18970817546113,znn_latency_ms_avg,,,,
2026-04-19 06:29:04+00:00,400.19903012922657,znn_latency_ms_avg,,,,
2026-04-19 06:29:09+00:00,394.86985635414976,znn_latency_ms_avg,,,,
2026-04-19 06:29:14+00:00,393.4292049227683,znn_latency_ms_avg,,,,
2026-04-19 06:29:19+00:00,385.7593715347755,znn_latency_ms_avg,,,,
2026-04-19 06:29:24+00:00,381.4581786411981,znn_latency_ms_avg,,,,
2026-04-19 06:29:29+00:00,399.3026623919364,znn_latency_ms_avg,,,,
2026-04-19 06:29:34+00:00,382.03190035551796,znn_latency_ms_avg,,,,
2026-04-19 06:29:39+00:00,395.47713008773195,znn_latency_ms_avg,,,,
2026-04-19 06:29:44+00:00,397.352162582541,znn_latency_ms_avg,,,,
2026-04-19 06:29:49+00:00,436.39398281654246,znn_latency_ms_avg,,,,
2026-04-19 06:29:54+00:00,499.9037836708649,znn_latency_ms_avg,,,,
2026-04-19 06:29:59+00:00,591.5801465616928,znn_latency_ms_avg,,,,
2026-04-19 06:30:04+00:00,699.9393472206397,znn_latency_ms_avg,,,,
2026-04-19 06:30:09+00:00,794.695226511337,znn_latency_ms_avg,,,,
2026-04-19 06:30:14+00:00,871.6061037406128,znn_latency_ms_avg,,,,
2026-04-19 06:30:19+00:00,947.9694007991906,znn_latency_ms_avg,,,,
2026-04-19 06:30:24+00:00,942.6056805107854,znn_latency_ms_avg,,,,
2026-04-19 06:30:29+00:00,967.3620121017136,znn_latency_ms_avg,,,,
2026-04-19 06:30:34+00:00,959.8877214796605,znn_latency_ms_avg,,,,
2026-04-19 06:30:39+00:00,869.2161967049313,znn_latency_ms_avg,,,,
2026-04-19 06:30:44+00:00,735.1722449800371,znn_latency_ms_avg,,,,
2026-04-19 06:30:49+00:00,585.7498557381148,znn_latency_ms_avg,,,,
2026-04-19 06:30:54+00:00,396.7112748204537,znn_latency_ms_avg,,,,
2026-04-19 06:30:59+00:00,221.2353763224432,znn_latency_ms_avg,,,,
2026-04-19 06:31:04+00:00,120.0639137788686,znn_latency_ms_avg,,,,
2026-04-19 06:31:09+00:00,100.75767986011545,znn_latency_ms_avg,,,,
2026-04-19 06:31:14+00:00,101.27654830621586,znn_latency_ms_avg,,,,
2026-04-19 06:31:19+00:00,101.45508258419116,znn_latency_ms_avg,,,,
2026-04-19 06:26:19+00:00,,znn_latency_ms_p95,default,,,
