ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 04:29:46+00:00,,znn_latency_ms_avg,,,,
2026-04-05 04:29:51+00:00,16.113207547167537,znn_latency_ms_avg,,,,
2026-04-05 04:29:56+00:00,14.882701421800586,znn_latency_ms_avg,,,,
2026-04-05 04:30:01+00:00,13.968472109942306,znn_latency_ms_avg,,,,
2026-04-05 04:30:06+00:00,13.775161859916793,znn_latency_ms_avg,,,,
2026-04-05 04:30:11+00:00,13.478053435114505,znn_latency_ms_avg,,,,
2026-04-05 04:30:16+00:00,12.97912801484238,znn_latency_ms_avg,,,,
2026-04-05 04:30:21+00:00,13.29899377096272,znn_latency_ms_avg,,,,
2026-04-05 04:30:26+00:00,14.355576294914155,znn_latency_ms_avg,,,,
2026-04-05 04:30:31+00:00,15.343880874825574,znn_latency_ms_avg,,,,
2026-04-05 04:30:36+00:00,16.054794520547254,znn_latency_ms_avg,,,,
2026-04-05 04:30:41+00:00,18.250888099467392,znn_latency_ms_avg,,,,
2026-04-05 04:30:46+00:00,18.801948051948596,znn_latency_ms_avg,,,,
2026-04-05 04:30:51+00:00,19.313080771980154,znn_latency_ms_avg,,,,
2026-04-05 04:30:56+00:00,20.06874328678959,znn_latency_ms_avg,,,,
2026-04-05 04:31:36+00:00,16.764150943396636,znn_latency_ms_avg,,,,
2026-04-05 04:31:41+00:00,16.764150943396636,znn_latency_ms_avg,,,,
2026-04-05 04:32:26+00:00,15.264430577222702,znn_latency_ms_avg,,,,
2026-04-05 04:32:31+00:00,15.264430577222702,znn_latency_ms_avg,,,,
2026-04-05 04:32:36+00:00,14.79584295611984,znn_latency_ms_avg,,,,
2026-04-05 04:32:41+00:00,14.314746881878522,znn_latency_ms_avg,,,,
2026-04-05 04:32:46+00:00,14.407344632768476,znn_latency_ms_avg,,,,
2026-04-05 04:32:51+00:00,14.37574644005525,znn_latency_ms_avg,,,,
2026-04-05 04:32:56+00:00,14.56272189349159,znn_latency_ms_avg,,,,
2026-04-05 04:33:01+00:00,14.646000946521587,znn_latency_ms_avg,,,,
2026-04-05 04:33:06+00:00,14.635639926515394,znn_latency_ms_avg,,,,
2026-04-05 04:33:11+00:00,15.586319218241416,znn_latency_ms_avg,,,,
2026-04-05 04:33:16+00:00,16.253982703687278,znn_latency_ms_avg,,,,
2026-04-05 04:33:21+00:00,16.61910049972265,znn_latency_ms_avg,,,,
2026-04-05 04:33:26+00:00,19.415889924545315,znn_latency_ms_avg,,,,
2026-04-05 04:33:31+00:00,19.59286112660301,znn_latency_ms_avg,,,,
