ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 22:07:35+00:00,20.42081447963801,znn_latency_ms_avg,,,,
2026-04-20 22:07:40+00:00,44.6589012749447,znn_latency_ms_avg,,,,
2026-04-20 22:07:45+00:00,52.05413852735353,znn_latency_ms_avg,,,,
2026-04-20 22:07:50+00:00,57.629379092178894,znn_latency_ms_avg,,,,
2026-04-20 22:07:55+00:00,62.25557295050047,znn_latency_ms_avg,,,,
2026-04-20 22:08:00+00:00,89.5180055401662,znn_latency_ms_avg,,,,
2026-04-20 22:08:05+00:00,99.57197629836179,znn_latency_ms_avg,,,,
2026-04-20 22:08:10+00:00,117.46013745704467,znn_latency_ms_avg,,,,
2026-04-20 22:08:15+00:00,165.06423611111111,znn_latency_ms_avg,,,,
2026-04-20 22:08:20+00:00,216.76169033598887,znn_latency_ms_avg,,,,
2026-04-20 22:08:25+00:00,288.94722505958464,znn_latency_ms_avg,,,,
2026-04-20 22:08:30+00:00,365.350918992512,znn_latency_ms_avg,,,,
2026-04-20 22:08:35+00:00,446.2441156691325,znn_latency_ms_avg,,,,
2026-04-20 22:08:40+00:00,507.53264144626706,znn_latency_ms_avg,,,,
2026-04-20 22:08:45+00:00,572.2758507853403,znn_latency_ms_avg,,,,
2026-04-20 22:08:50+00:00,624.3785617367706,znn_latency_ms_avg,,,,
2026-04-20 22:08:55+00:00,651.7349192863211,znn_latency_ms_avg,,,,
2026-04-20 22:09:00+00:00,675.5316166883964,znn_latency_ms_avg,,,,
2026-04-20 22:09:05+00:00,676.1706846673095,znn_latency_ms_avg,,,,
2026-04-20 22:09:10+00:00,680.9286296900488,znn_latency_ms_avg,,,,
2026-04-20 22:09:15+00:00,697.9866310160429,znn_latency_ms_avg,,,,
2026-04-20 22:09:20+00:00,730.5529304861425,znn_latency_ms_avg,,,,
2026-04-20 22:09:25+00:00,743.6256263421619,znn_latency_ms_avg,,,,
2026-04-20 22:09:30+00:00,762.9646243617797,znn_latency_ms_avg,,,,
2026-04-20 22:09:35+00:00,739.241312099148,znn_latency_ms_avg,,,,
2026-04-20 22:09:40+00:00,699.2204183393521,znn_latency_ms_avg,,,,
2026-04-20 22:09:45+00:00,635.0491459942506,znn_latency_ms_avg,,,,
2026-04-20 22:09:50+00:00,549.0545263201108,znn_latency_ms_avg,,,,
2026-04-20 22:09:55+00:00,499.27159432746015,znn_latency_ms_avg,,,,
2026-04-20 22:10:00+00:00,424.59616043880703,znn_latency_ms_avg,,,,
2026-04-20 22:10:05+00:00,385.83905199858515,znn_latency_ms_avg,,,,
2026-04-20 22:10:10+00:00,368.7866948257655,znn_latency_ms_avg,,,,
2026-04-20 22:10:15+00:00,372.0782342657342,znn_latency_ms_avg,,,,
2026-04-20 22:10:20+00:00,353.4799662589623,znn_latency_ms_avg,,,,
2026-04-20 22:10:25+00:00,355.34347674011906,znn_latency_ms_avg,,,,
2026-04-20 22:10:30+00:00,365.5360054347822,znn_latency_ms_avg,,,,
2026-04-20 22:10:35+00:00,365.96277833167187,znn_latency_ms_avg,,,,
2026-04-20 22:10:40+00:00,363.1096774193547,znn_latency_ms_avg,,,,
2026-04-20 22:10:45+00:00,359.75926555593327,znn_latency_ms_avg,,,,
2026-04-20 22:10:50+00:00,358.93155643303703,znn_latency_ms_avg,,,,
2026-04-20 22:10:55+00:00,412.72579034941765,znn_latency_ms_avg,,,,
2026-04-20 22:11:00+00:00,509.116366110922,znn_latency_ms_avg,,,,
2026-04-20 22:11:05+00:00,609.8942339373972,znn_latency_ms_avg,,,,
2026-04-20 22:11:10+00:00,708.7036553524807,znn_latency_ms_avg,,,,
2026-04-20 22:11:15+00:00,814.5457474226805,znn_latency_ms_avg,,,,
2026-04-20 22:11:20+00:00,833.0556274256148,znn_latency_ms_avg,,,,
2026-04-20 22:11:25+00:00,840.4370190360472,znn_latency_ms_avg,,,,
2026-04-20 22:11:30+00:00,845.4435925520264,znn_latency_ms_avg,,,,
2026-04-20 22:11:35+00:00,854.8001693480104,znn_latency_ms_avg,,,,
2026-04-20 22:11:40+00:00,796.5225225225221,znn_latency_ms_avg,,,,
2026-04-20 22:11:45+00:00,314.3884945834891,znn_latency_ms_avg,,,,
2026-04-20 22:11:50+00:00,141.68489208632909,znn_latency_ms_avg,,,,
2026-04-20 22:11:55+00:00,114.2484615384617,znn_latency_ms_avg,,,,
2026-04-20 22:12:00+00:00,104.30785791173265,znn_latency_ms_avg,,,,
2026-04-20 22:12:05+00:00,102.06971947194664,znn_latency_ms_avg,,,,
2026-04-20 22:12:10+00:00,97.20124345549728,znn_latency_ms_avg,,,,
2026-04-20 22:12:15+00:00,82.68093781855247,znn_latency_ms_avg,,,,
2026-04-20 22:12:20+00:00,82.23602058319003,znn_latency_ms_avg,,,,
2026-04-20 22:12:25+00:00,81.45712356515862,znn_latency_ms_avg,,,,
2026-04-20 22:07:35+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-20 22:07:40+00:00,171.13193488596755,znn_latency_ms_p95,default,,,
2026-04-20 22:07:45+00:00,177.8078050060795,znn_latency_ms_p95,default,,,
2026-04-20 22:07:50+00:00,181.72973228328226,znn_latency_ms_p95,default,,,
2026-04-20 22:07:55+00:00,183.79285694458505,znn_latency_ms_p95,default,,,
2026-04-20 22:08:00+00:00,194.83296213808464,znn_latency_ms_p95,default,,,
2026-04-20 22:08:05+00:00,206.47727272727244,znn_latency_ms_p95,default,,,
2026-04-20 22:08:10+00:00,264.88095238095235,znn_latency_ms_p95,default,,,
2026-04-20 22:08:15+00:00,417.07317073170736,znn_latency_ms_p95,default,,,
2026-04-20 22:08:20+00:00,464.44690265486713,znn_latency_ms_p95,default,,,
2026-04-20 22:08:25+00:00,543.639896373057,znn_latency_ms_p95,default,,,
2026-04-20 22:08:30+00:00,623.0761099365749,znn_latency_ms_p95,default,,,
2026-04-20 22:08:35+00:00,697.9479768786125,znn_latency_ms_p95,default,,,
2026-04-20 22:08:40+00:00,772.7324120603014,znn_latency_ms_p95,default,,,
